id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
865.0,2.638039605182658,-2.6448545776555967,-2.638039605182658,2.6448545776555967,0.0,0.0,-2.321707014755131,-3.170675224268779,2.321707014755131,3.170675224268779,0.0,0.0,3.8518856330968325,-1.4491168495156794,-3.8518856330968325,1.4491168495156794,0.0,0.0,1.7289006931813313,3.8631336583580174,-1.7289006931813313,-3.8631336583580174,0.0,0.0,4.330790367500153,-0.6250792453505057,-4.330790367500153,0.6250792453505057,0.0,0.0,-0.7550268630424047,-3.6249389474411187,0.7550268630424047,3.6249389474411187,0.0,0.0,2.927494342368739,2.152540087587716,-2.927494342368739,-2.152540087587716,0.0,0.0,-4.013164232389874,-1.536201428787538,4.013164232389874,1.536201428787538,0.0,0.0,-3.1420755171560435,-3.122433526072474,3.1420755171560435,3.122433526072474,0.0,0.0,,,,,,
866.0,-2.7644027323896383,2.1249996045409643,2.7644027323896383,-2.1249996045409643,0.0,0.0,3.8161084891386476,-0.00293738114414438,-3.8161084891386476,0.00293738114414438,0.0,0.0,-2.45634232952138,-2.929353176113743,2.45634232952138,2.929353176113743,0.0,0.0,-3.42758802726079,-2.26179353322798,3.42758802726079,2.26179353322798,0.0,0.0,-3.8996325795530913,-1.0710651096596333,3.8996325795530913,1.0710651096596333,0.0,0.0,-0.8244180885169883,3.7463010276371094,0.8244180885169883,-3.7463010276371094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
867.0,4.0685274630967685,1.4887358717830197,-4.0685274630967685,-1.4887358717830197,0.0,0.0,3.8231567716791726,0.35132123629370265,-3.8231567716791726,-0.35132123629370265,0.0,0.0,-3.7617460879225275,1.458566564179737,3.7617460879225275,-1.458566564179737,0.0,0.0,2.811971344427683,-2.7533028776116932,-2.811971344427683,2.7533028776116932,0.0,0.0,-2.4774942136264264,-2.606320280068693,2.4774942136264264,2.606320280068693,0.0,0.0,4.1991711458279175,-0.6558181750258738,-4.1991711458279175,0.6558181750258738,0.0,0.0,1.82713438531714,-3.395295629875571,-1.82713438531714,3.395295629875571,0.0,0.0,-3.2813376366795435,-1.7278140397113593,3.2813376366795435,1.7278140397113593,0.0,0.0,-1.4224548721326122,-3.293861191714087,1.4224548721326122,3.293861191714087,0.0,0.0,,,,,,
868.0,3.3021524852489454,-2.0763603101480044,-3.3021524852489454,2.0763603101480044,0.0,0.0,1.5608325335667854,-4.252801034271479,-1.5608325335667854,4.252801034271479,0.0,0.0,1.8603532552929054,-3.2877997422139105,-1.8603532552929054,3.2877997422139105,0.0,0.0,-4.281520677748532,-0.024147242685923827,4.281520677748532,0.024147242685923827,0.0,0.0,-4.309391770555301,-1.2048599216236893,4.309391770555301,1.2048599216236893,0.0,0.0,-1.4301308758406355,-3.5588364638891834,1.4301308758406355,3.5588364638891834,0.0,0.0,3.0442119848312887,2.503362623232821,-3.0442119848312887,-2.503362623232821,0.0,0.0,,,,,,,,,,,,,,,,,,
869.0,-3.551079676130849,1.5505462840771358,3.551079676130849,-1.5505462840771358,0.0,0.0,-1.019478856055485,-3.557951125209059,1.019478856055485,3.557951125209059,0.0,0.0,2.3646857370103422,-2.860520223537212,-2.3646857370103422,2.860520223537212,0.0,0.0,-3.020163893510788,-3.0788961596172024,3.020163893510788,3.0788961596172024,0.0,0.0,3.6814231610966845,0.9286362335080675,-3.6814231610966845,-0.9286362335080675,0.0,0.0,-1.670834604444851,3.6585808749093194,1.670834604444851,-3.6585808749093194,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
870.0,-3.3897369847237364,2.6018638002300847,3.3897369847237364,-2.6018638002300847,0.0,0.0,3.691340277900805,0.08672808444027913,-3.691340277900805,-0.08672808444027913,0.0,0.0,-1.2160413262731047,-3.442717463386456,1.2160413262731047,3.442717463386456,0.0,0.0,-1.982607866558813,3.7282990006314147,1.982607866558813,-3.7282990006314147,0.0,0.0,3.257610718490702,3.134656784492556,-3.257610718490702,-3.134656784492556,0.0,0.0,2.459802899745979,3.3035506603284577,-2.459802899745979,-3.3035506603284577,0.0,0.0,3.2086399877136924,-1.718984860691609,-3.2086399877136924,1.718984860691609,0.0,0.0,-3.90895128233079,0.8629141568350472,3.90895128233079,-0.8629141568350472,0.0,0.0,-2.834725109115816,3.3929882197341166,2.834725109115816,-3.3929882197341166,0.0,0.0,,,,,,
871.0,1.4883961365319114,-3.386381779118412,-1.4883961365319114,3.386381779118412,0.0,0.0,-4.137522334078095,-1.6864626360351442,4.137522334078095,1.6864626360351442,0.0,0.0,0.6392121413354465,3.371143760816631,-0.6392121413354465,-3.371143760816631,0.0,0.0,-2.190724215475306,-3.4830707760012958,2.190724215475306,3.4830707760012958,0.0,0.0,-3.625095345066797,2.257295290632889,3.625095345066797,-2.257295290632889,0.0,0.0,3.598064984571497,-0.3842095724859621,-3.598064984571497,0.3842095724859621,0.0,0.0,0.908175971543049,4.2941265694762745,-0.908175971543049,-4.2941265694762745,0.0,0.0,2.6937936429873464,-2.753852619884873,-2.6937936429873464,2.753852619884873,0.0,0.0,2.9627129775085823,2.70234067284247,-2.9627129775085823,-2.70234067284247,0.0,0.0,,,,,,
872.0,3.052648777626043,3.2402907418188667,-3.052648777626043,-3.2402907418188667,0.0,0.0,-3.12741739257578,2.0582370386069155,3.12741739257578,-2.0582370386069155,0.0,0.0,-3.803975741614194,0.5765190915208126,3.803975741614194,-0.5765190915208126,0.0,0.0,-0.8492873416096064,3.4671273395671496,0.8492873416096064,-3.4671273395671496,0.0,0.0,2.0113324953636353,-3.472944460687435,-2.0113324953636353,3.472944460687435,0.0,0.0,4.41706717628864,0.2184860819008595,-4.41706717628864,-0.2184860819008595,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
873.0,-2.7677684416762784,2.525535039859437,2.7677684416762784,-2.525535039859437,0.0,0.0,3.961652076033515,1.2122510587606024,-3.961652076033515,-1.2122510587606024,0.0,0.0,-3.7100669194286207,0.32670154612067026,3.7100669194286207,-0.32670154612067026,0.0,0.0,-2.2327158198486003,-3.4446572895939207,2.2327158198486003,3.4446572895939207,0.0,0.0,-3.227053588955629,-2.348453492923392,3.227053588955629,2.348453492923392,0.0,0.0,-3.70117124969386,1.6786911224024963,3.70117124969386,-1.6786911224024963,0.0,0.0,-1.125333472783254,4.238680723697154,1.125333472783254,-4.238680723697154,0.0,0.0,-2.2840527108706357,-2.5516909877075307,2.2840527108706357,2.5516909877075307,0.0,0.0,,,,,,,,,,,,
874.0,-1.1479618289948768,4.259444782022046,1.1479618289948768,-4.259444782022046,0.0,0.0,2.544135631733287,-2.830150444572364,-2.544135631733287,2.830150444572364,0.0,0.0,3.824456156651541,-1.1020010676020977,-3.824456156651541,1.1020010676020977,0.0,0.0,-2.9444219487381127,-2.975538042386379,2.9444219487381127,2.975538042386379,0.0,0.0,-3.793690628519004,-0.30089531901563527,3.793690628519004,0.30089531901563527,0.0,0.0,1.6812250253671954,-3.276090285857371,-1.6812250253671954,3.276090285857371,0.0,0.0,4.122429176941504,1.1936940696806224,-4.122429176941504,-1.1936940696806224,0.0,0.0,3.5727362639903597,-2.250396368124497,-3.5727362639903597,2.250396368124497,0.0,0.0,,,,,,,,,,,,
875.0,2.476105251239139,-2.9946317637074737,-2.476105251239139,2.9946317637074737,0.0,0.0,-4.300097607987283,-1.1304936507770562,4.300097607987283,1.1304936507770562,0.0,0.0,4.093619355413365,-1.4303004888556887,-4.093619355413365,1.4303004888556887,0.0,0.0,-3.544472736013647,0.22406562534596924,3.544472736013647,-0.22406562534596924,0.0,0.0,3.1091496932616653,2.7916249180945356,-3.1091496932616653,-2.7916249180945356,0.0,0.0,-1.2216230201853255,4.243086282194145,1.2216230201853255,-4.243086282194145,0.0,0.0,-3.320963124661633,2.7815292814037846,3.320963124661633,-2.7815292814037846,0.0,0.0,-1.7661543935843174,-3.3018761990501737,1.7661543935843174,3.3018761990501737,0.0,0.0,,,,,,,,,,,,
876.0,-2.5791182225947313,2.627226003058237,2.5791182225947313,-2.627226003058237,0.0,0.0,-2.2637027698054477,-3.2636818371751093,2.2637027698054477,3.2636818371751093,0.0,0.0,-2.7500783395122945,3.56873717270731,2.7500783395122945,-3.56873717270731,0.0,0.0,1.7613652840613423,-4.1982820586217695,-1.7613652840613423,4.1982820586217695,0.0,0.0,3.930401794309733,1.372300939470084,-3.930401794309733,-1.372300939470084,0.0,0.0,-3.6829968858400557,0.28030498897878187,3.6829968858400557,-0.28030498897878187,0.0,0.0,3.2537677845188404,2.8173355958482307,-3.2537677845188404,-2.8173355958482307,0.0,0.0,3.646384732116016,-2.022578380714327,-3.646384732116016,2.022578380714327,0.0,0.0,4.395729143811081,0.13660278532402204,-4.395729143811081,-0.13660278532402204,0.0,0.0,,,,,,
877.0,4.253720353860512,-0.7501596970081758,-4.253720353860512,0.7501596970081758,0.0,0.0,4.171574631732183,0.5519091226106063,-4.171574631732183,-0.5519091226106063,0.0,0.0,-3.572407007851046,-2.2356963438459614,3.572407007851046,2.2356963438459614,0.0,0.0,1.6469274886953182,3.3474874053259107,-1.6469274886953182,-3.3474874053259107,0.0,0.0,-3.4533459793349426,2.7919497577322256,3.4533459793349426,-2.7919497577322256,0.0,0.0,-2.148395651880976,2.8765016437829365,2.148395651880976,-2.8765016437829365,0.0,0.0,-3.2690112773426327,1.0181599054942958,3.2690112773426327,-1.0181599054942958,0.0,0.0,,,,,,,,,,,,,,,,,,
878.0,-0.9551112275014555,4.101173186968342,0.9551112275014555,-4.101173186968342,0.0,0.0,0.9862245997935979,3.8419617420472454,-0.9862245997935979,-3.8419617420472454,0.0,0.0,1.6930919714665533,-3.692588753086657,-1.6930919714665533,3.692588753086657,0.0,0.0,3.961442368214274,2.165850341439359,-3.961442368214274,-2.165850341439359,0.0,0.0,-4.002403898756067,1.9480388464344083,4.002403898756067,-1.9480388464344083,0.0,0.0,2.998260956764621,2.6482221416410585,-2.998260956764621,-2.6482221416410585,0.0,0.0,4.232453602456197,-0.7261480369463511,-4.232453602456197,0.7261480369463511,0.0,0.0,1.5641094181803157,3.1059532192573256,-1.5641094181803157,-3.1059532192573256,0.0,0.0,-3.3372978064135372,2.959069680350311,3.3372978064135372,-2.959069680350311,0.0,0.0,,,,,,
879.0,1.9619175534482745,3.7071469025440256,-1.9619175534482745,-3.7071469025440256,0.0,0.0,1.9666460025191688,-3.8811673292361037,-1.9666460025191688,3.8811673292361037,0.0,0.0,-4.152805165983178,0.6262095114276676,4.152805165983178,-0.6262095114276676,0.0,0.0,3.550376303660431,0.8274001272414381,-3.550376303660431,-0.8274001272414381,0.0,0.0,2.70631627518431,-2.5548091535085073,-2.70631627518431,2.5548091535085073,0.0,0.0,1.77590671758953,-3.0295518582351817,-1.77590671758953,3.0295518582351817,0.0,0.0,-3.855842147371685,1.564005083746229,3.855842147371685,-1.564005083746229,0.0,0.0,,,,,,,,,,,,,,,,,,
880.0,3.8963386118951657,-2.062263567140961,-3.8963386118951657,2.062263567140961,0.0,0.0,1.3248527152205596,-3.7780618320487336,-1.3248527152205596,3.7780618320487336,0.0,0.0,-3.3765553115094633,0.9057601571321413,3.3765553115094633,-0.9057601571321413,0.0,0.0,-2.3840088636446026,2.9409668650429257,2.3840088636446026,-2.9409668650429257,0.0,0.0,4.453022717951284,-0.039765815408651345,-4.453022717951284,0.039765815408651345,0.0,0.0,2.052387268585524,2.8701445774831007,-2.052387268585524,-2.8701445774831007,0.0,0.0,-1.9162160283636989,-3.771930008054496,1.9162160283636989,3.771930008054496,0.0,0.0,-1.0684202688613347,-3.8357307462537102,1.0684202688613347,3.8357307462537102,0.0,0.0,,,,,,,,,,,,
881.0,-3.5350132954071025,1.0216068882180527,3.5350132954071025,-1.0216068882180527,0.0,0.0,1.4096082814858797,3.7896802912181755,-1.4096082814858797,-3.7896802912181755,0.0,0.0,3.4634006113170557,0.7250523141204738,-3.4634006113170557,-0.7250523141204738,0.0,0.0,3.680170233779816,-2.1532909209721343,-3.680170233779816,2.1532909209721343,0.0,0.0,-2.841411632273875,2.332015883858096,2.841411632273875,-2.332015883858096,0.0,0.0,-3.7168811880058072,0.18316795878706266,3.7168811880058072,-0.18316795878706266,0.0,0.0,-2.079719198843954,-3.3326752283418672,2.079719198843954,3.3326752283418672,0.0,0.0,3.5939195650454203,1.9354681263856364,-3.5939195650454203,-1.9354681263856364,0.0,0.0,,,,,,,,,,,,
882.0,1.508097987963166,3.617181295012869,-1.508097987963166,-3.617181295012869,0.0,0.0,-3.8692775677164075,2.2746378394524873,3.8692775677164075,-2.2746378394524873,0.0,0.0,1.3007537279749921,-4.025122916033749,-1.3007537279749921,4.025122916033749,0.0,0.0,-3.6165399091041377,-0.4595278105527527,3.6165399091041377,0.4595278105527527,0.0,0.0,2.3296647939067574,3.069711498546332,-2.3296647939067574,-3.069711498546332,0.0,0.0,-4.461932849531593,0.1195262209804771,4.461932849531593,-0.1195262209804771,0.0,0.0,2.7078331673181912,-2.484495927379753,-2.7078331673181912,2.484495927379753,0.0,0.0,2.598647336990832,-3.365384311042323,-2.598647336990832,3.365384311042323,0.0,0.0,-3.89411267866891,1.38343631133883,3.89411267866891,-1.38343631133883,0.0,0.0,,,,,,
883.0,-2.3018048801344895,-3.4684240907602626,2.3018048801344895,3.4684240907602626,0.0,0.0,3.730547951746911,-1.4092297927955122,-3.730547951746911,1.4092297927955122,0.0,0.0,0.7920470797759213,-3.465263584310798,-0.7920470797759213,3.465263584310798,0.0,0.0,-0.8074267370364928,-4.07621893235519,0.8074267370364928,4.07621893235519,0.0,0.0,-3.8516257170886905,-0.9160952267108301,3.8516257170886905,0.9160952267108301,0.0,0.0,3.6571209609134487,-0.06181233489225296,-3.6571209609134487,0.06181233489225296,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
884.0,-3.0092900114113426,-3.298644972403414,3.0092900114113426,3.298644972403414,0.0,0.0,1.5713596354855206,3.9422571420565973,-1.5713596354855206,-3.9422571420565973,0.0,0.0,2.0918984269471625,-3.513851510576153,-2.0918984269471625,3.513851510576153,0.0,0.0,-4.065015885005108,-1.3259730677707204,4.065015885005108,1.3259730677707204,0.0,0.0,-3.0334135960945257,2.926857538175739,3.0334135960945257,-2.926857538175739,0.0,0.0,1.0367907828489862,3.3147813718340617,-1.0367907828489862,-3.3147813718340617,0.0,0.0,-3.671063918772548,-0.31359403953196313,3.671063918772548,0.31359403953196313,0.0,0.0,3.841533094000794,2.2857439812632867,-3.841533094000794,-2.2857439812632867,0.0,0.0,-1.5310759661762239,4.149333509560945,1.5310759661762239,-4.149333509560945,0.0,0.0,,,,,,
885.0,-4.412091056359273,-0.8465226215483284,4.412091056359273,0.8465226215483284,0.0,0.0,-3.340560139762424,-3.040836779805975,3.340560139762424,3.040836779805975,0.0,0.0,0.6616184703246162,3.4687226377355183,-0.6616184703246162,-3.4687226377355183,0.0,0.0,-2.562714080683811,3.31492235866349,2.562714080683811,-3.31492235866349,0.0,0.0,-2.112239299065252,-3.1606920378154313,2.112239299065252,3.1606920378154313,0.0,0.0,-3.9234641046387755,0.9253152105567471,3.9234641046387755,-0.9253152105567471,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
886.0,2.1883315303196276,-3.5274748076935745,-2.1883315303196276,3.5274748076935745,0.0,0.0,-1.3228026882741375,3.591758449563015,1.3228026882741375,-3.591758449563015,0.0,0.0,3.026567396640031,2.634454591725159,-3.026567396640031,-2.634454591725159,0.0,0.0,-2.478406724431213,-3.8996519616797687,2.478406724431213,3.8996519616797687,0.0,0.0,4.024914766418318,-1.5694034487940849,-4.024914766418318,1.5694034487940849,0.0,0.0,-2.6810730042564916,2.7856235315780076,2.6810730042564916,-2.7856235315780076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
887.0,4.128582894041754,-0.6880907436255916,-4.128582894041754,0.6880907436255916,0.0,0.0,-2.5940934865277403,-3.3857133730027966,2.5940934865277403,3.3857133730027966,0.0,0.0,-1.5767550243707058,-3.6574268018396,1.5767550243707058,3.6574268018396,0.0,0.0,-3.2120831869389836,2.169683635791047,3.2120831869389836,-2.169683635791047,0.0,0.0,3.3863407398200596,0.774869677690717,-3.3863407398200596,-0.774869677690717,0.0,0.0,-0.8683395371804271,3.7485525910221584,0.8683395371804271,-3.7485525910221584,0.0,0.0,-4.417757872523013,-0.11971439243864715,4.417757872523013,0.11971439243864715,0.0,0.0,,,,,,,,,,,,,,,,,,
888.0,-4.248852295540144,-0.3349447553352951,4.248852295540144,0.3349447553352951,0.0,0.0,-1.2947598919923182,-3.776241592536851,1.2947598919923182,3.776241592536851,0.0,0.0,-2.940411091864669,-3.2575229322987234,2.940411091864669,3.2575229322987234,0.0,0.0,3.9629512287967934,1.346691979656984,-3.9629512287967934,-1.346691979656984,0.0,0.0,-3.4830037028563643,-1.989444861857734,3.4830037028563643,1.989444861857734,0.0,0.0,-1.7031844753024357,4.0577014260350115,1.7031844753024357,-4.0577014260350115,0.0,0.0,2.498902159562318,2.5578669289512903,-2.498902159562318,-2.5578669289512903,0.0,0.0,2.386447100161809,-3.6227672000926647,-2.386447100161809,3.6227672000926647,0.0,0.0,,,,,,,,,,,,
889.0,-0.8478772975988882,-4.283594495843975,0.8478772975988882,4.283594495843975,0.0,0.0,-2.397933579041811,3.288694752514953,2.397933579041811,-3.288694752514953,0.0,0.0,-4.253230605825461,-1.2240335631265724,4.253230605825461,1.2240335631265724,0.0,0.0,3.3007016193544017,1.6874344936115326,-3.3007016193544017,-1.6874344936115326,0.0,0.0,-2.6167526818619065,-2.92318509978298,2.6167526818619065,2.92318509978298,0.0,0.0,-3.674167025023486,-0.016280316017446783,3.674167025023486,0.016280316017446783,0.0,0.0,-3.3274264434770804,1.2554479442418467,3.3274264434770804,-1.2554479442418467,0.0,0.0,-2.2912034816132474,-3.815039385902243,2.2912034816132474,3.815039385902243,0.0,0.0,-4.268072231302098,1.4179966576660283,4.268072231302098,-1.4179966576660283,0.0,0.0,,,,,,
890.0,1.4347954892716643,3.911731011694577,-1.4347954892716643,-3.911731011694577,0.0,0.0,3.248199711067793,2.424587774094483,-3.248199711067793,-2.424587774094483,0.0,0.0,-3.8854054338347748,1.309018006518048,3.8854054338347748,-1.309018006518048,0.0,0.0,3.4917648845331333,-0.382095174833429,-3.4917648845331333,0.382095174833429,0.0,0.0,-2.084612202771498,3.125699277280886,2.084612202771498,-3.125699277280886,0.0,0.0,-3.766559501121936,-0.5407773324375487,3.766559501121936,0.5407773324375487,0.0,0.0,-0.90477025612842,3.522248455912008,0.90477025612842,-3.522248455912008,0.0,0.0,1.590860448343987,-3.9650103823621183,-1.590860448343987,3.9650103823621183,0.0,0.0,-3.2697236353448385,2.9376179635520945,3.2697236353448385,-2.9376179635520945,0.0,0.0,,,,,,
891.0,-2.8301602336996154,2.2188736273567944,2.8301602336996154,-2.2188736273567944,0.0,0.0,-4.126064119851637,-0.32374323253102555,4.126064119851637,0.32374323253102555,0.0,0.0,2.544273286479752,-3.017036156259341,-2.544273286479752,3.017036156259341,0.0,0.0,-1.0141731036395782,4.166517274595872,1.0141731036395782,-4.166517274595872,0.0,0.0,-1.3415447165762355,3.3785348848434067,1.3415447165762355,-3.3785348848434067,0.0,0.0,-3.808797125454126,-1.5290480231341443,3.808797125454126,1.5290480231341443,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
892.0,-1.2306494664609637,3.630405573689786,1.2306494664609637,-3.630405573689786,0.0,0.0,-2.961977566296202,-2.774200575185686,2.961977566296202,2.774200575185686,0.0,0.0,-3.969649732608486,-0.20222510640067082,3.969649732608486,0.20222510640067082,0.0,0.0,2.487205267711909,-2.6352351367382645,-2.487205267711909,2.6352351367382645,0.0,0.0,-1.3625426748449883,-4.069599230420094,1.3625426748449883,4.069599230420094,0.0,0.0,3.8552738508096467,1.914679809529174,-3.8552738508096467,-1.914679809529174,0.0,0.0,3.7340389881660467,1.0074156615968746,-3.7340389881660467,-1.0074156615968746,0.0,0.0,,,,,,,,,,,,,,,,,,
893.0,3.6457302870028236,-1.2597886814628996,-3.6457302870028236,1.2597886814628996,0.0,0.0,1.083115402513244,-4.080277412543103,-1.083115402513244,4.080277412543103,0.0,0.0,1.3302609002532484,4.304519007503713,-1.3302609002532484,-4.304519007503713,0.0,0.0,-2.1442740883056017,3.5143944460357717,2.1442740883056017,-3.5143944460357717,0.0,0.0,3.3114164912835435,1.911267772835673,-3.3114164912835435,-1.911267772835673,0.0,0.0,-3.054622671223039,-3.0945121616172275,3.054622671223039,3.0945121616172275,0.0,0.0,-1.7113109926652328,-3.526067832074297,1.7113109926652328,3.526067832074297,0.0,0.0,,,,,,,,,,,,,,,,,,
894.0,2.3725077484047725,-3.4981306259655076,-2.3725077484047725,3.4981306259655076,0.0,0.0,1.5115945163277176,4.178264272460096,-1.5115945163277176,-4.178264272460096,0.0,0.0,3.5741793876518964,-1.957455847121883,-3.5741793876518964,1.957455847121883,0.0,0.0,4.194309140595014,0.8445406709487058,-4.194309140595014,-0.8445406709487058,0.0,0.0,-2.9152510396677283,-2.7901470172919285,2.9152510396677283,2.7901470172919285,0.0,0.0,0.8223408996194131,-3.967968375234749,-0.8223408996194131,3.967968375234749,0.0,0.0,-3.6849271320595545,-1.8451181024225538,3.6849271320595545,1.8451181024225538,0.0,0.0,3.4350684393048914,-2.8880413239500884,-3.4350684393048914,2.8880413239500884,0.0,0.0,,,,,,,,,,,,
895.0,-3.606813080129642,-2.104327312410438,3.606813080129642,2.104327312410438,0.0,0.0,-1.725641189467469,-3.512048741362805,1.725641189467469,3.512048741362805,0.0,0.0,-4.154640484879542,0.6587828724452214,4.154640484879542,-0.6587828724452214,0.0,0.0,3.262479500937749,-1.5812063827884595,-3.262479500937749,1.5812063827884595,0.0,0.0,2.160701517499388,-3.1196861497302546,-2.160701517499388,3.1196861497302546,0.0,0.0,4.000630229399276,1.0568786853353012,-4.000630229399276,-1.0568786853353012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
