id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
850.0,2.4808440874114686,-3.2639218782956227,-2.4808440874114686,3.2639218782956227,0.0,0.0,-2.6478039876798447,-3.2636280133958184,2.6478039876798447,3.2636280133958184,0.0,0.0,-3.740494447100449,1.1949343539379136,3.740494447100449,-1.1949343539379136,0.0,0.0,-3.5027752246864843,-1.2153360735009358,3.5027752246864843,1.2153360735009358,0.0,0.0,3.422582402290795,-3.007062859206772,-3.422582402290795,3.007062859206772,0.0,0.0,-3.137558796878558,-1.967519372497637,3.137558796878558,1.967519372497637,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
851.0,-2.5393537422157966,3.05720767015944,2.5393537422157966,-3.05720767015944,0.0,0.0,-4.186940111533531,-0.16892855843678015,4.186940111533531,0.16892855843678015,0.0,0.0,3.3204432804871686,1.3149817343956909,-3.3204432804871686,-1.3149817343956909,0.0,0.0,4.220484175416908,-1.4559281006017613,-4.220484175416908,1.4559281006017613,0.0,0.0,-3.1806865970026728,-2.7034297553205215,3.1806865970026728,2.7034297553205215,0.0,0.0,3.363946556611457,-2.4179410283631997,-3.363946556611457,2.4179410283631997,0.0,0.0,-1.0880592729357614,-3.6182043591174375,1.0880592729357614,3.6182043591174375,0.0,0.0,,,,,,,,,,,,,,,,,,
852.0,-2.398604240029007,3.086853422651908,2.398604240029007,-3.086853422651908,0.0,0.0,-1.6331833284922692,-3.6103067209665416,1.6331833284922692,3.6103067209665416,0.0,0.0,-3.700536698988369,2.414267459009442,3.700536698988369,-2.414267459009442,0.0,0.0,3.805811607145518,1.2554317081523205,-3.805811607145518,-1.2554317081523205,0.0,0.0,1.223275071465839,-3.7500649218037494,-1.223275071465839,3.7500649218037494,0.0,0.0,4.329131938599229,-0.6696687077216508,-4.329131938599229,0.6696687077216508,0.0,0.0,3.13262385731196,1.9241946094397273,-3.13262385731196,-1.9241946094397273,0.0,0.0,,,,,,,,,,,,,,,,,,
853.0,-2.5711372936892842,-3.2988869645906815,2.5711372936892842,3.2988869645906815,0.0,0.0,-4.016195909699671,-2.010755871754404,4.016195909699671,2.010755871754404,0.0,0.0,3.587873460388611,-1.9398224545580414,-3.587873460388611,1.9398224545580414,0.0,0.0,-3.276735055290282,-1.6384877465068726,3.276735055290282,1.6384877465068726,0.0,0.0,3.859352659614421,-0.9872118725018608,-3.859352659614421,0.9872118725018608,0.0,0.0,1.5876992506539889,3.0955416894663537,-1.5876992506539889,-3.0955416894663537,0.0,0.0,-1.0984870809353375,4.168307157798951,1.0984870809353375,-4.168307157798951,0.0,0.0,4.263284554049859,0.9852954075193651,-4.263284554049859,-0.9852954075193651,0.0,0.0,,,,,,,,,,,,
854.0,-3.6575660625941886,1.8961496148384342,3.6575660625941886,-1.8961496148384342,0.0,0.0,3.630474664802827,2.3277864999361046,-3.630474664802827,-2.3277864999361046,0.0,0.0,2.900984578051734,-2.9342351524320875,-2.900984578051734,2.9342351524320875,0.0,0.0,-0.7809608031400253,-4.206396811630055,0.7809608031400253,4.206396811630055,0.0,0.0,3.661688265203445,0.9578567707812605,-3.661688265203445,-0.9578567707812605,0.0,0.0,-2.8879258468376157,-3.23620384206284,2.8879258468376157,3.23620384206284,0.0,0.0,1.561879080340835,-3.8732030471544867,-1.561879080340835,3.8732030471544867,0.0,0.0,3.7095866237415986,-1.0665116884992116,-3.7095866237415986,1.0665116884992116,0.0,0.0,1.7159167447907362,3.0752079967085026,-1.7159167447907362,-3.0752079967085026,0.0,0.0,,,,,,
855.0,-1.3302645208922441,-4.030832244467402,1.3302645208922441,4.030832244467402,0.0,0.0,-2.291557876568959,3.2372907636984016,2.291557876568959,-3.2372907636984016,0.0,0.0,4.377779441055029,0.03172152125701566,-4.377779441055029,-0.03172152125701566,0.0,0.0,-3.5678891493262537,2.483916864142988,3.5678891493262537,-2.483916864142988,0.0,0.0,-4.331460942922239,0.78318414791138,4.331460942922239,-0.78318414791138,0.0,0.0,-1.5538662304274662,3.599709876380413,1.5538662304274662,-3.599709876380413,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
856.0,2.3874026289486245,-3.845535023030116,-2.3874026289486245,3.845535023030116,0.0,0.0,1.5642996832988894,3.4012644778909764,-1.5642996832988894,-3.4012644778909764,0.0,0.0,-2.611501431894433,2.973198427577936,2.611501431894433,-2.973198427577936,0.0,0.0,-4.0986446178335525,-1.2158053163583409,4.0986446178335525,1.2158053163583409,0.0,0.0,-3.840094818593125,0.23896067257289683,3.840094818593125,-0.23896067257289683,0.0,0.0,-3.3388356280733724,2.152204451076592,3.3388356280733724,-2.152204451076592,0.0,0.0,-3.357834363328667,-2.4616012890626386,3.357834363328667,2.4616012890626386,0.0,0.0,-2.6230506949826626,-3.042727840507079,2.6230506949826626,3.042727840507079,0.0,0.0,,,,,,,,,,,,
857.0,3.270127002796153,1.7356762604822138,-3.270127002796153,-1.7356762604822138,0.0,0.0,3.1263438884317902,-3.4588256064606497,-3.1263438884317902,3.4588256064606497,0.0,0.0,-3.561287689289298,-2.9726824127939615,3.561287689289298,2.9726824127939615,0.0,0.0,0.8590937256113421,-3.817583257972511,-0.8590937256113421,3.817583257972511,0.0,0.0,2.517289762634512,2.8248654310941834,-2.517289762634512,-2.8248654310941834,0.0,0.0,-3.5723076260092768,0.6592067334283472,3.5723076260092768,-0.6592067334283472,0.0,0.0,-2.239045357492781,3.4199105548095874,2.239045357492781,-3.4199105548095874,0.0,0.0,,,,,,,,,,,,,,,,,,
858.0,2.6370047632685045,3.2508260956722643,-2.6370047632685045,-3.2508260956722643,0.0,0.0,-1.531978561404608,3.4901244322387486,1.531978561404608,-3.4901244322387486,0.0,0.0,3.9469654308098616,-1.1760702477056788,-3.9469654308098616,1.1760702477056788,0.0,0.0,-3.9408961241952007,-0.013955357413170277,3.9408961241952007,0.013955357413170277,0.0,0.0,1.0540580018008399,3.477581135986552,-1.0540580018008399,-3.477581135986552,0.0,0.0,3.3196276931061677,-1.8394346706250664,-3.3196276931061677,1.8394346706250664,0.0,0.0,1.0314591370019106,-4.13524274627018,-1.0314591370019106,4.13524274627018,0.0,0.0,,,,,,,,,,,,,,,,,,
859.0,-3.681802783274775,-0.6283045130783556,3.681802783274775,0.6283045130783556,0.0,0.0,0.7908461896674478,-4.12775161985971,-0.7908461896674478,4.12775161985971,0.0,0.0,2.32239346968698,3.746316078585814,-2.32239346968698,-3.746316078585814,0.0,0.0,3.3487247759161893,2.2552649980285837,-3.3487247759161893,-2.2552649980285837,0.0,0.0,-3.1430984856650257,2.714661218630607,3.1430984856650257,-2.714661218630607,0.0,0.0,-1.5557607577532953,3.323917402329924,1.5557607577532953,-3.323917402329924,0.0,0.0,3.8334524962964847,-1.9179712434053087,-3.8334524962964847,1.9179712434053087,0.0,0.0,3.7209878553362135,-0.8865254914859114,-3.7209878553362135,0.8865254914859114,0.0,0.0,,,,,,,,,,,,
860.0,-3.6048170159307547,0.5362816881200339,3.6048170159307547,-0.5362816881200339,0.0,0.0,-4.054106442863285,-0.9693138218327896,4.054106442863285,0.9693138218327896,0.0,0.0,-2.2708884194804035,2.7269567515335087,2.2708884194804035,-2.7269567515335087,0.0,0.0,3.2484437896202416,-2.659476013723584,-3.2484437896202416,2.659476013723584,0.0,0.0,3.3628261786590263,2.763314349826629,-3.3628261786590263,-2.763314349826629,0.0,0.0,-0.804635192186845,3.704292301041362,0.804635192186845,-3.704292301041362,0.0,0.0,1.6175099217028226,-4.248442344435013,-1.6175099217028226,4.248442344435013,0.0,0.0,2.4950877448796573,2.680368969833823,-2.4950877448796573,-2.680368969833823,0.0,0.0,,,,,,,,,,,,
861.0,3.2844703109317432,2.9194646741471533,-3.2844703109317432,-2.9194646741471533,0.0,0.0,2.996170281425665,-2.82819341530615,-2.996170281425665,2.82819341530615,0.0,0.0,3.5288333109869763,0.9144409333722424,-3.5288333109869763,-0.9144409333722424,0.0,0.0,-1.5572380623185844,-3.879601435642011,1.5572380623185844,3.879601435642011,0.0,0.0,-4.200667323603724,1.4386378420630597,4.200667323603724,-1.4386378420630597,0.0,0.0,-4.292436153693382,0.4837722317924195,4.292436153693382,-0.4837722317924195,0.0,0.0,-1.7549879714655057,4.078219913147533,1.7549879714655057,-4.078219913147533,0.0,0.0,,,,,,,,,,,,,,,,,,
862.0,1.3711272848287819,3.8317787259859593,-1.3711272848287819,-3.8317787259859593,0.0,0.0,3.7801451914282533,-0.40966265081373365,-3.7801451914282533,0.40966265081373365,0.0,0.0,-4.412647480316325,1.0146496854281197,4.412647480316325,-1.0146496854281197,0.0,0.0,4.1932516290704145,1.4835664838831086,-4.1932516290704145,-1.4835664838831086,0.0,0.0,-2.304124084894801,3.006069178333428,2.304124084894801,-3.006069178333428,0.0,0.0,2.7326167544480238,2.6855781942636385,-2.7326167544480238,-2.6855781942636385,0.0,0.0,-1.4953344995688025,4.06231635265378,1.4953344995688025,-4.06231635265378,0.0,0.0,,,,,,,,,,,,,,,,,,
863.0,3.473019857692303,-2.335260457903078,-3.473019857692303,2.335260457903078,0.0,0.0,3.6080714851903206,-1.2783047653187156,-3.6080714851903206,1.2783047653187156,0.0,0.0,1.1690371100325967,-4.065703336041449,-1.1690371100325967,4.065703336041449,0.0,0.0,4.3413505021024505,0.16981680079518707,-4.3413505021024505,-0.16981680079518707,0.0,0.0,-1.382129261807781,-3.547386163728969,1.382129261807781,3.547386163728969,0.0,0.0,3.92128968483314,1.3317616611240175,-3.92128968483314,-1.3317616611240175,0.0,0.0,2.395748377481294,3.8588602484969883,-2.395748377481294,-3.8588602484969883,0.0,0.0,3.33256690292563,2.1335570022674175,-3.33256690292563,-2.1335570022674175,0.0,0.0,-1.956568022809834,3.4588882756458346,1.956568022809834,-3.4588882756458346,0.0,0.0,,,,,,
864.0,-1.812526268063841,-3.0673094808295898,1.812526268063841,3.0673094808295898,0.0,0.0,-1.3201073198405546,3.923933449912318,1.3201073198405546,-3.923933449912318,0.0,0.0,3.655193498526478,-1.9462202381417324,-3.655193498526478,1.9462202381417324,0.0,0.0,-3.7795081221272753,0.3437028465938967,3.7795081221272753,-0.3437028465938967,0.0,0.0,-1.8670571501519952,3.2178612731867835,1.8670571501519952,-3.2178612731867835,0.0,0.0,0.8836970052075769,3.810133904841022,-0.8836970052075769,-3.810133904841022,0.0,0.0,-2.9271947669510676,2.678412253922529,2.9271947669510676,-2.678412253922529,0.0,0.0,,,,,,,,,,,,,,,,,,
865.0,3.344478935343747,1.6498495211189934,-3.344478935343747,-1.6498495211189934,0.0,0.0,-2.6289260829534404,-3.258491633922463,2.6289260829534404,3.258491633922463,0.0,0.0,3.003580797568607,-3.198163728010935,-3.003580797568607,3.198163728010935,0.0,0.0,-2.040560245455838,-3.867203910107736,2.040560245455838,3.867203910107736,0.0,0.0,3.87337829744094,0.8173461787685252,-3.87337829744094,-0.8173461787685252,0.0,0.0,-4.39910580459567,-0.08857710908276778,4.39910580459567,0.08857710908276778,0.0,0.0,-2.623772619656103,2.2646265113169455,2.623772619656103,-2.2646265113169455,0.0,0.0,0.9085961105326252,3.4495274601134955,-0.9085961105326252,-3.4495274601134955,0.0,0.0,-4.081386504906991,1.2424598885006823,4.081386504906991,-1.2424598885006823,0.0,0.0,,,,,,
866.0,-2.7504170326415336,2.791563923831929,2.7504170326415336,-2.791563923831929,0.0,0.0,0.735990272801765,-4.389632254349892,-0.735990272801765,4.389632254349892,0.0,0.0,2.6122409619322706,3.129953850185574,-2.6122409619322706,-3.129953850185574,0.0,0.0,3.5451515666062554,0.4957947382761617,-3.5451515666062554,-0.4957947382761617,0.0,0.0,-3.2773069479190933,1.5736965735335184,3.2773069479190933,-1.5736965735335184,0.0,0.0,2.143491824805283,-3.4057302886349916,-2.143491824805283,3.4057302886349916,0.0,0.0,4.4105424907793305,-0.36718360931275856,-4.4105424907793305,0.36718360931275856,0.0,0.0,1.1703578529016565,3.727962291318258,-1.1703578529016565,-3.727962291318258,0.0,0.0,,,,,,,,,,,,
867.0,2.820004886689797,-2.2720898616224123,-2.820004886689797,2.2720898616224123,0.0,0.0,-2.5747897915119067,3.121185349134299,2.5747897915119067,-3.121185349134299,0.0,0.0,-2.973872451893395,-2.676766170169196,2.973872451893395,2.676766170169196,0.0,0.0,3.6774138789230166,1.2633995876540873,-3.6774138789230166,-1.2633995876540873,0.0,0.0,-4.238105522625924,-0.07520594740835496,4.238105522625924,0.07520594740835496,0.0,0.0,-2.2224904995793344,-3.372990685328175,2.2224904995793344,3.372990685328175,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
868.0,2.2325348713725166,-3.6063718011104187,-2.2325348713725166,3.6063718011104187,0.0,0.0,-3.9648795520464937,1.6045479635108548,3.9648795520464937,-1.6045479635108548,0.0,0.0,-3.228905297159449,-2.018246006923994,3.228905297159449,2.018246006923994,0.0,0.0,3.310585251785845,2.8297657439748,-3.310585251785845,-2.8297657439748,0.0,0.0,4.117125568290638,-0.677167613845604,-4.117125568290638,0.677167613845604,0.0,0.0,2.2266341979874986,3.19190310412075,-2.2266341979874986,-3.19190310412075,0.0,0.0,1.5718628192197754,3.899013783431213,-1.5718628192197754,-3.899013783431213,0.0,0.0,,,,,,,,,,,,,,,,,,
869.0,3.2849941926442088,-1.76806434695142,-3.2849941926442088,1.76806434695142,0.0,0.0,3.7100774837126957,-0.10702885389924119,-3.7100774837126957,0.10702885389924119,0.0,0.0,2.6412581811236358,-2.451458972839366,-2.6412581811236358,2.451458972839366,0.0,0.0,2.4125493868020405,-3.3638832352212225,-2.4125493868020405,3.3638832352212225,0.0,0.0,-1.7122651677649587,-3.5286518357991032,1.7122651677649587,3.5286518357991032,0.0,0.0,-3.2199011802928106,-2.6578916402171093,3.2199011802928106,2.6578916402171093,0.0,0.0,-4.239573316300726,-0.9388760182755882,4.239573316300726,0.9388760182755882,0.0,0.0,1.1587210445298575,-3.337966837856932,-1.1587210445298575,3.337966837856932,0.0,0.0,,,,,,,,,,,,
870.0,3.421529058713474,-2.102783081139276,-3.421529058713474,2.102783081139276,0.0,0.0,-1.867012567336663,-3.4287205959894695,1.867012567336663,3.4287205959894695,0.0,0.0,-2.5705112499247607,3.5173926595112937,2.5705112499247607,-3.5173926595112937,0.0,0.0,-4.273750633783582,0.6976083596369147,4.273750633783582,-0.6976083596369147,0.0,0.0,-3.6814651312432067,-0.44990166513216723,3.6814651312432067,0.44990166513216723,0.0,0.0,-0.6265782230155553,3.4602752712337956,0.6265782230155553,-3.4602752712337956,0.0,0.0,2.7149934008799703,2.8319425699443395,-2.7149934008799703,-2.8319425699443395,0.0,0.0,,,,,,,,,,,,,,,,,,
871.0,3.011355202435313,2.7496899377487862,-3.011355202435313,-2.7496899377487862,0.0,0.0,-3.742417788737878,-2.1623502744490377,3.742417788737878,2.1623502744490377,0.0,0.0,-1.0260476366457962,3.430029048327609,1.0260476366457962,-3.430029048327609,0.0,0.0,4.3301435034000715,0.45589738730330504,-4.3301435034000715,-0.45589738730330504,0.0,0.0,3.5226150464669295,0.9918575174316037,-3.5226150464669295,-0.9918575174316037,0.0,0.0,3.020216404454287,-2.770491079358083,-3.020216404454287,2.770491079358083,0.0,0.0,-2.4930557856339934,-3.7474797847006585,2.4930557856339934,3.7474797847006585,0.0,0.0,-3.5900338764969892,0.8080446448104578,3.5900338764969892,-0.8080446448104578,0.0,0.0,,,,,,,,,,,,
872.0,2.476135431682313,2.9740394358340128,-2.476135431682313,-2.9740394358340128,0.0,0.0,-2.8551133975103635,-2.254363424947969,2.8551133975103635,2.254363424947969,0.0,0.0,2.4917338937330364,-3.6683463681761626,-2.4917338937330364,3.6683463681761626,0.0,0.0,2.825527371754656,-2.587204574487167,-2.825527371754656,2.587204574487167,0.0,0.0,-4.447343580714289,0.875745076845735,4.447343580714289,-0.875745076845735,0.0,0.0,-3.6598788493745005,-1.9070529734485029,3.6598788493745005,1.9070529734485029,0.0,0.0,-3.4878108423749032,1.0109350395541088,3.4878108423749032,-1.0109350395541088,0.0,0.0,1.5927835118000844,3.9701212768156804,-1.5927835118000844,-3.9701212768156804,0.0,0.0,-1.290737460687229,3.2542363722189975,1.290737460687229,-3.2542363722189975,0.0,0.0,,,,,,
873.0,4.1678289369548756,1.0396703103800276,-4.1678289369548756,-1.0396703103800276,0.0,0.0,1.8910373616337801,3.483507874053312,-1.8910373616337801,-3.483507874053312,0.0,0.0,3.3877391981551366,1.6689577355291498,-3.3877391981551366,-1.6689577355291498,0.0,0.0,0.9103418691301456,4.058445188319984,-0.9103418691301456,-4.058445188319984,0.0,0.0,3.7433639187485808,-0.025467746101122457,-3.7433639187485808,0.025467746101122457,0.0,0.0,-2.900782815755554,-2.6453562841237193,2.900782815755554,2.6453562841237193,0.0,0.0,-1.2753356270345817,3.8421569069380883,1.2753356270345817,-3.8421569069380883,0.0,0.0,4.101619869354231,-2.08095260833936,-4.101619869354231,2.08095260833936,0.0,0.0,,,,,,,,,,,,
874.0,1.0908525462900935,-3.840017790228708,-1.0908525462900935,3.840017790228708,0.0,0.0,3.7928280902252647,1.6093485855276684,-3.7928280902252647,-1.6093485855276684,0.0,0.0,2.7460394946371194,3.0255914756554643,-2.7460394946371194,-3.0255914756554643,0.0,0.0,-2.844469392456588,2.1284413065750134,2.844469392456588,-2.1284413065750134,0.0,0.0,1.7653084795793454,-3.1888437715338465,-1.7653084795793454,3.1888437715338465,0.0,0.0,-2.654759465479964,3.361527798031809,2.654759465479964,-3.361527798031809,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
875.0,3.6499826269487228,-1.5374940515762314,-3.6499826269487228,1.5374940515762314,0.0,0.0,3.6535313612385645,0.7605550800923244,-3.6535313612385645,-0.7605550800923244,0.0,0.0,2.055000049946954,-3.929194716079326,-2.055000049946954,3.929194716079326,0.0,0.0,4.450474537795158,0.39445323070561544,-4.450474537795158,-0.39445323070561544,0.0,0.0,-3.0050951975511526,2.5176911157761985,3.0050951975511526,-2.5176911157761985,0.0,0.0,-1.8807892732555334,-3.467558684484284,1.8807892732555334,3.467558684484284,0.0,0.0,-3.737248234998937,-2.123611112502455,3.737248234998937,2.123611112502455,0.0,0.0,,,,,,,,,,,,,,,,,,
876.0,-1.3058004767994085,3.6775225986887135,1.3058004767994085,-3.6775225986887135,0.0,0.0,3.8482517978224404,0.7994883160493542,-3.8482517978224404,-0.7994883160493542,0.0,0.0,-3.274499563564648,-2.5937513385428907,3.274499563564648,2.5937513385428907,0.0,0.0,-3.8733102084878097,1.5928577417160206,3.8733102084878097,-1.5928577417160206,0.0,0.0,4.218550324354178,1.8125852247163063,-4.218550324354178,-1.8125852247163063,0.0,0.0,2.420281845780398,-3.000175096376556,-2.420281845780398,3.000175096376556,0.0,0.0,-3.240280642886664,-1.5741951120308084,3.240280642886664,1.5741951120308084,0.0,0.0,3.055823531503866,-2.1873327422575395,-3.055823531503866,2.1873327422575395,0.0,0.0,-4.207440956517177,0.8566008957264947,4.207440956517177,-0.8566008957264947,0.0,0.0,,,,,,
877.0,-3.932001192056739,1.7963227745978931,3.932001192056739,-1.7963227745978931,0.0,0.0,3.2673441146042164,2.185723338399937,-3.2673441146042164,-2.185723338399937,0.0,0.0,1.110774873454146,3.6878429916111486,-1.110774873454146,-3.6878429916111486,0.0,0.0,2.4422953342322877,3.103123843259463,-2.4422953342322877,-3.103123843259463,0.0,0.0,-2.2578861756318016,3.431878335119353,2.2578861756318016,-3.431878335119353,0.0,0.0,3.4064203727870623,-0.9012598548109637,-3.4064203727870623,0.9012598548109637,0.0,0.0,3.112336163197621,-2.736473457182378,-3.112336163197621,2.736473457182378,0.0,0.0,,,,,,,,,,,,,,,,,,
878.0,4.129377159587394,0.19468294366172773,-4.129377159587394,-0.19468294366172773,0.0,0.0,-3.0949556090622727,-2.5094804766807624,3.0949556090622727,2.5094804766807624,0.0,0.0,1.6851438810277046,3.4285826651673226,-1.6851438810277046,-3.4285826651673226,0.0,0.0,-2.823449451493223,2.788587582683883,2.823449451493223,-2.788587582683883,0.0,0.0,-3.3807293385080186,-1.512045446876487,3.3807293385080186,1.512045446876487,0.0,0.0,1.4531446041546108,-3.553454099935326,-1.4531446041546108,3.553454099935326,0.0,0.0,0.9339169449844994,3.746454332301954,-0.9339169449844994,-3.746454332301954,0.0,0.0,,,,,,,,,,,,,,,,,,
879.0,2.6051869812966864,3.3821683676294714,-2.6051869812966864,-3.3821683676294714,0.0,0.0,3.6216388212838275,1.9684236712896532,-3.6216388212838275,-1.9684236712896532,0.0,0.0,4.055351058602088,-2.232060598083657,-4.055351058602088,2.232060598083657,0.0,0.0,3.6714449970706253,-0.5094773792637086,-3.6714449970706253,0.5094773792637086,0.0,0.0,0.9213495672911186,3.9930801233057664,-0.9213495672911186,-3.9930801233057664,0.0,0.0,1.5025675776041876,-3.2480085628611857,-1.5025675776041876,3.2480085628611857,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
880.0,-1.1946912361491275,-3.6758227379626907,1.1946912361491275,3.6758227379626907,0.0,0.0,2.5105334426150567,3.59886356133652,-2.5105334426150567,-3.59886356133652,0.0,0.0,4.268925204677787,0.2705202278312535,-4.268925204677787,-0.2705202278312535,0.0,0.0,3.0760188755927813,-3.341348626631294,-3.0760188755927813,3.341348626631294,0.0,0.0,0.5312490886003606,-3.399398831796857,-0.5312490886003606,3.399398831796857,0.0,0.0,-1.6725013440259664,3.0988922095091977,1.6725013440259664,-3.0988922095091977,0.0,0.0,3.8610294204092015,1.1645769635455165,-3.8610294204092015,-1.1645769635455165,0.0,0.0,,,,,,,,,,,,,,,,,,
