id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
922.0,-1.0680341944970948,4.445976606238477,1.0680341944970948,-4.445976606238477,0.0,0.0,3.3823417737476182,2.3433892469653617,-3.3823417737476182,-2.3433892469653617,0.0,0.0,-4.306376501558826,-0.9606118989808927,4.306376501558826,0.9606118989808927,0.0,0.0,-3.6029722798498565,-1.4363834193134009,3.6029722798498565,1.4363834193134009,0.0,0.0,-1.7509313957927017,-3.8098990839846776,1.7509313957927017,3.8098990839846776,0.0,0.0,4.429893418697837,-0.4738860069710047,-4.429893418697837,0.4738860069710047,0.0,0.0,-2.0860180541516926,2.806383961511914,2.0860180541516926,-2.806383961511914,0.0,0.0,,,,,,,,,,,,,,,,,,
923.0,4.054941005349845,0.21238759076453007,-4.054941005349845,-0.21238759076453007,0.0,0.0,-3.3862667073679003,-2.043371083822325,3.3862667073679003,2.043371083822325,0.0,0.0,-1.4619260660347853,-4.008565586627407,1.4619260660347853,4.008565586627407,0.0,0.0,3.095685672090334,-2.099985302159414,-3.095685672090334,2.099985302159414,0.0,0.0,-4.381018384801954,0.6606405942016105,4.381018384801954,-0.6606405942016105,0.0,0.0,3.4407970804604857,-2.838073647998064,-3.4407970804604857,2.838073647998064,0.0,0.0,2.203029709167766,-2.974301692628847,-2.203029709167766,2.974301692628847,0.0,0.0,1.1350744184636348,-4.1697017441420705,-1.1350744184636348,4.1697017441420705,0.0,0.0,,,,,,,,,,,,
924.0,-3.8300773297319486,0.6327249622319681,3.8300773297319486,-0.6327249622319681,0.0,0.0,-2.3118617853878214,-3.6368074455020114,2.3118617853878214,3.6368074455020114,0.0,0.0,-4.041935338702668,-0.8121866935409034,4.041935338702668,0.8121866935409034,0.0,0.0,-2.9577347262969798,2.554747907236753,2.9577347262969798,-2.554747907236753,0.0,0.0,-1.056095940416978,4.0927133259229365,1.056095940416978,-4.0927133259229365,0.0,0.0,2.809466790116282,2.278529275485084,-2.809466790116282,-2.278529275485084,0.0,0.0,-3.4526088989734585,-1.6718752289723207,3.4526088989734585,1.6718752289723207,0.0,0.0,,,,,,,,,,,,,,,,,,
925.0,3.586219574227802,-1.6083653431801872,-3.586219574227802,1.6083653431801872,0.0,0.0,-4.093389450696355,-0.5038087156045994,4.093389450696355,0.5038087156045994,0.0,0.0,3.0222302592811645,2.7439123716795186,-3.0222302592811645,-2.7439123716795186,0.0,0.0,1.479231694499676,4.043492797928041,-1.479231694499676,-4.043492797928041,0.0,0.0,3.652290619339177,-2.68797246029896,-3.652290619339177,2.68797246029896,0.0,0.0,-2.1091978670339335,3.839009391077733,2.1091978670339335,-3.839009391077733,0.0,0.0,4.046279135051046,1.323349111474898,-4.046279135051046,-1.323349111474898,0.0,0.0,,,,,,,,,,,,,,,,,,
926.0,3.2372629959148114,1.9022387604928133,-3.2372629959148114,-1.9022387604928133,0.0,0.0,-2.672904695692174,2.564849514720725,2.672904695692174,-2.564849514720725,0.0,0.0,-2.063961829847571,3.6330330655911274,2.063961829847571,-3.6330330655911274,0.0,0.0,-4.0268500758501204,0.4119419186847425,4.0268500758501204,-0.4119419186847425,0.0,0.0,0.7057582074465021,-3.4852480208738768,-0.7057582074465021,3.4852480208738768,0.0,0.0,2.060103926846504,3.609184438714066,-2.060103926846504,-3.609184438714066,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
927.0,1.2299578948982375,-4.161550465677309,-1.2299578948982375,4.161550465677309,0.0,0.0,-3.052984941367223,2.9383113091414934,3.052984941367223,-2.9383113091414934,0.0,0.0,3.3153532236313628,1.4308943712565751,-3.3153532236313628,-1.4308943712565751,0.0,0.0,2.9502602946162857,-2.0642514234611498,-2.9502602946162857,2.0642514234611498,0.0,0.0,-2.7378635305021626,-2.939728135707094,2.7378635305021626,2.939728135707094,0.0,0.0,-3.5493596770191336,0.03664089732852549,3.5493596770191336,-0.03664089732852549,0.0,0.0,-3.2928939437796196,1.234101935618492,3.2928939437796196,-1.234101935618492,0.0,0.0,2.8378053420669715,2.0852539004310415,-2.8378053420669715,-2.0852539004310415,0.0,0.0,,,,,,,,,,,,
928.0,1.9709593130516503,3.7305351145563246,-1.9709593130516503,-3.7305351145563246,0.0,0.0,3.4222343772939867,0.9011791928977277,-3.4222343772939867,-0.9011791928977277,0.0,0.0,3.339830926757541,2.4932634508902733,-3.339830926757541,-2.4932634508902733,0.0,0.0,-4.23861020729299,0.9968242111916626,4.23861020729299,-0.9968242111916626,0.0,0.0,-3.1351799876317634,2.367048359092258,3.1351799876317634,-2.367048359092258,0.0,0.0,3.7053981625958134,-0.23659252931646008,-3.7053981625958134,0.23659252931646008,0.0,0.0,-1.0083178285009846,3.5737881588741796,1.0083178285009846,-3.5737881588741796,0.0,0.0,4.399007609014488,0.18424731114195414,-4.399007609014488,-0.18424731114195414,0.0,0.0,,,,,,,,,,,,
929.0,-3.084672353246255,2.1060990072881465,3.084672353246255,-2.1060990072881465,0.0,0.0,-3.3757689050416935,-1.9026366180124077,3.3757689050416935,1.9026366180124077,0.0,0.0,0.7280502195866939,-3.5692678880884183,-0.7280502195866939,3.5692678880884183,0.0,0.0,3.938983584609276,-1.3630019626763867,-3.938983584609276,1.3630019626763867,0.0,0.0,-2.95775767019405,-2.8232511384403063,2.95775767019405,2.8232511384403063,0.0,0.0,1.1622896936951603,-4.40349356447195,-1.1622896936951603,4.40349356447195,0.0,0.0,1.7027655815030527,-3.4488266279501296,-1.7027655815030527,3.4488266279501296,0.0,0.0,4.017649090730327,1.2534102911439575,-4.017649090730327,-1.2534102911439575,0.0,0.0,,,,,,,,,,,,
930.0,0.773432252278755,-4.2296614962677745,-0.773432252278755,4.2296614962677745,0.0,0.0,2.203314652711965,-3.9814071815375924,-2.203314652711965,3.9814071815375924,0.0,0.0,-3.7500273631780505,1.9892392263919039,3.7500273631780505,-1.9892392263919039,0.0,0.0,3.696344742937042,1.0995306439053434,-3.696344742937042,-1.0995306439053434,0.0,0.0,3.3788697479151106,2.1201087169777884,-3.3788697479151106,-2.1201087169777884,0.0,0.0,4.4154532247392755,-0.5441723120521768,-4.4154532247392755,0.5441723120521768,0.0,0.0,-0.789379934286039,-3.3248712467307353,0.789379934286039,3.3248712467307353,0.0,0.0,-3.011035786127358,3.028766954002327,3.011035786127358,-3.028766954002327,0.0,0.0,,,,,,,,,,,,
931.0,-2.0047619692660925,3.0902168590817833,2.0047619692660925,-3.0902168590817833,0.0,0.0,-3.9489702242869926,-0.9176101765260433,3.9489702242869926,0.9176101765260433,0.0,0.0,3.532498231923904,-1.664574599209395,-3.532498231923904,1.664574599209395,0.0,0.0,3.6438725958011196,1.7363595264794187,-3.6438725958011196,-1.7363595264794187,0.0,0.0,-1.429925286573328,-3.661876906560949,1.429925286573328,3.661876906560949,0.0,0.0,-2.3477901278851325,-3.3350877906444096,2.3477901278851325,3.3350877906444096,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
932.0,-3.607722506919172,-2.508300006594755,3.607722506919172,2.508300006594755,0.0,0.0,-3.6743788358894642,0.42361330849082424,3.6743788358894642,-0.42361330849082424,0.0,0.0,-0.8905475369114818,4.229410165367107,0.8905475369114818,-4.229410165367107,0.0,0.0,2.0059880510293877,3.3390829586474506,-2.0059880510293877,-3.3390829586474506,0.0,0.0,3.616332650639862,0.5017304373004825,-3.616332650639862,-0.5017304373004825,0.0,0.0,2.1730692444503346,-3.737796286742366,-2.1730692444503346,3.737796286742366,0.0,0.0,3.4374799216583978,1.2960397464711189,-3.4374799216583978,-1.2960397464711189,0.0,0.0,2.680264915095306,2.1488109545249308,-2.680264915095306,-2.1488109545249308,0.0,0.0,-1.0254172662514112,-3.662842690999308,1.0254172662514112,3.662842690999308,0.0,0.0,,,,,,
933.0,3.2099293096237744,-2.4842811982624866,-3.2099293096237744,2.4842811982624866,0.0,0.0,3.736816288682443,-1.6390487019567697,-3.736816288682443,1.6390487019567697,0.0,0.0,3.7640393111658312,2.022546595389379,-3.7640393111658312,-2.022546595389379,0.0,0.0,3.3732687060138966,2.9074859932692028,-3.3732687060138966,-2.9074859932692028,0.0,0.0,2.023653356394072,-3.75603671608814,-2.023653356394072,3.75603671608814,0.0,0.0,-4.120747986154615,-0.9297702507365166,4.120747986154615,0.9297702507365166,0.0,0.0,1.0019137349942795,-3.4636891147482656,-1.0019137349942795,3.4636891147482656,0.0,0.0,,,,,,,,,,,,,,,,,,
934.0,4.054783551981036,1.3830573907599888,-4.054783551981036,-1.3830573907599888,0.0,0.0,-0.9815915587754185,-3.4787419988612345,0.9815915587754185,3.4787419988612345,0.0,0.0,-2.0719239179478404,-2.8204912192736975,2.0719239179478404,2.8204912192736975,0.0,0.0,-4.297065832306147,-0.5029698515251333,4.297065832306147,0.5029698515251333,0.0,0.0,2.258563700666185,3.739079920357272,-2.258563700666185,-3.739079920357272,0.0,0.0,-2.626782304304129,2.8748285886442044,2.626782304304129,-2.8748285886442044,0.0,0.0,4.183872654301002,-0.9604520773809113,-4.183872654301002,0.9604520773809113,0.0,0.0,3.2965338184726747,1.7752357543712796,-3.2965338184726747,-1.7752357543712796,0.0,0.0,,,,,,,,,,,,
935.0,3.42809306452113,2.1737662657002814,-3.42809306452113,-2.1737662657002814,0.0,0.0,-1.2429727303514877,-4.3247883333428465,1.2429727303514877,4.3247883333428465,0.0,0.0,-1.9908694873509374,-3.3282400900486344,1.9908694873509374,3.3282400900486344,0.0,0.0,-1.906327987445151,3.7475412247188182,1.906327987445151,-3.7475412247188182,0.0,0.0,2.925670109544748,-2.7875522248395352,-2.925670109544748,2.7875522248395352,0.0,0.0,-3.833496398267352,-0.2968529515545887,3.833496398267352,0.2968529515545887,0.0,0.0,-0.9644804850065606,4.387715489064437,0.9644804850065606,-4.387715489064437,0.0,0.0,-2.9661500637895064,1.7605740849787845,2.9661500637895064,-1.7605740849787845,0.0,0.0,-3.727029207322243,0.8052411531681427,3.727029207322243,-0.8052411531681427,0.0,0.0,,,,,,
936.0,-3.675974603797477,1.9670326671387546,3.675974603797477,-1.9670326671387546,0.0,0.0,-2.332659237713046,3.2649057311193626,2.332659237713046,-3.2649057311193626,0.0,0.0,1.4625075661274871,-4.08209832102227,-1.4625075661274871,4.08209832102227,0.0,0.0,3.7998112235140757,0.06745809879943301,-3.7998112235140757,-0.06745809879943301,0.0,0.0,4.393615815075329,-0.7493875396300762,-4.393615815075329,0.7493875396300762,0.0,0.0,-4.1670151289383766,-0.7794704860401228,4.1670151289383766,0.7794704860401228,0.0,0.0,1.7279429256316612,3.57067857481872,-1.7279429256316612,-3.57067857481872,0.0,0.0,-2.2622468205237256,-2.8339365166487807,2.2622468205237256,2.8339365166487807,0.0,0.0,3.990996747828065,2.067328846401934,-3.990996747828065,-2.067328846401934,0.0,0.0,,,,,,
937.0,-2.475762272350845,-2.9310299747651154,2.475762272350845,2.9310299747651154,0.0,0.0,3.6824873224958257,1.917468400881658,-3.6824873224958257,-1.917468400881658,0.0,0.0,-0.7867684972059201,-4.443688525462512,0.7867684972059201,4.443688525462512,0.0,0.0,-1.5807235629155534,-4.084273382763791,1.5807235629155534,4.084273382763791,0.0,0.0,-1.1469459500399062,3.53645017341386,1.1469459500399062,-3.53645017341386,0.0,0.0,1.8833572791662148,-4.007849218862943,-1.8833572791662148,4.007849218862943,0.0,0.0,-4.006951981870926,1.8773519664047686,4.006951981870926,-1.8773519664047686,0.0,0.0,,,,,,,,,,,,,,,,,,
938.0,3.6049500924473867,-0.3562010427573771,-3.6049500924473867,0.3562010427573771,0.0,0.0,-3.424975875455734,1.2078607765931408,3.424975875455734,-1.2078607765931408,0.0,0.0,-4.12845651899398,-1.4719205850206987,4.12845651899398,1.4719205850206987,0.0,0.0,-2.674073396503477,2.986154943944528,2.674073396503477,-2.986154943944528,0.0,0.0,-2.6329427697785177,-3.293026319493507,2.6329427697785177,3.293026319493507,0.0,0.0,0.8896724606718476,3.9102180365366666,-0.8896724606718476,-3.9102180365366666,0.0,0.0,-1.822159583194995,-3.507326646842432,1.822159583194995,3.507326646842432,0.0,0.0,3.2809665313550043,-2.145976825460811,-3.2809665313550043,2.145976825460811,0.0,0.0,1.7200029170807056,-4.0604893113864895,-1.7200029170807056,4.0604893113864895,0.0,0.0,,,,,,
939.0,-2.8349750181968028,-2.6086144687232293,2.8349750181968028,2.6086144687232293,0.0,0.0,-2.1986166872701007,3.4114736343995573,2.1986166872701007,-3.4114736343995573,0.0,0.0,0.8307268993498502,-3.6237729981280906,-0.8307268993498502,3.6237729981280906,0.0,0.0,3.730549196304789,0.8383055882898716,-3.730549196304789,-0.8383055882898716,0.0,0.0,-1.876661257595754,-4.055345425491398,1.876661257595754,4.055345425491398,0.0,0.0,3.2034983802010863,-2.4012052929616905,-3.2034983802010863,2.4012052929616905,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
940.0,3.5936240457926494,1.1564951939099193,-3.5936240457926494,-1.1564951939099193,0.0,0.0,-3.2859162272751985,2.1175079234538328,3.2859162272751985,-2.1175079234538328,0.0,0.0,1.2499428396197307,-4.22888654527629,-1.2499428396197307,4.22888654527629,0.0,0.0,-4.158930084886067,1.1070215632912475,4.158930084886067,-1.1070215632912475,0.0,0.0,2.1771868869623088,2.914852348402649,-2.1771868869623088,-2.914852348402649,0.0,0.0,3.6734597438591514,0.2211618432077377,-3.6734597438591514,-0.2211618432077377,0.0,0.0,-2.41245283349991,3.6709829872747104,2.41245283349991,-3.6709829872747104,0.0,0.0,-3.1601510890843736,-2.4536821234970896,3.1601510890843736,2.4536821234970896,0.0,0.0,,,,,,,,,,,,
941.0,-3.01425947280463,-3.129124618743351,3.01425947280463,3.129124618743351,0.0,0.0,2.747964135769638,-2.91967873113352,-2.747964135769638,2.91967873113352,0.0,0.0,1.7740076713800976,-3.59335449359388,-1.7740076713800976,3.59335449359388,0.0,0.0,4.32465901336138,-0.629848141604631,-4.32465901336138,0.629848141604631,0.0,0.0,-3.4776725632391443,1.859222260360749,3.4776725632391443,-1.859222260360749,0.0,0.0,-3.8097447304713556,-0.7166207941565468,3.8097447304713556,0.7166207941565468,0.0,0.0,2.3515779669689967,3.7671382806161775,-2.3515779669689967,-3.7671382806161775,0.0,0.0,3.178440450443889,1.592555018712873,-3.178440450443889,-1.592555018712873,0.0,0.0,-1.0329477395003064,-3.6908986898343334,1.0329477395003064,3.6908986898343334,0.0,0.0,,,,,,
942.0,-3.5446807947673684,-1.0862127395538588,3.5446807947673684,1.0862127395538588,0.0,0.0,2.696666628066307,3.293703383108875,-2.696666628066307,-3.293703383108875,0.0,0.0,-3.0211033986602023,2.1359016622239206,3.0211033986602023,-2.1359016622239206,0.0,0.0,3.9343589976326534,-0.3274684597353263,-3.9343589976326534,0.3274684597353263,0.0,0.0,1.1934488325766113,-3.743255807080833,-1.1934488325766113,3.743255807080833,0.0,0.0,-1.8673328286351079,-3.223870545501569,1.8673328286351079,3.223870545501569,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
943.0,2.0780792501135807,3.3815999921662234,-2.0780792501135807,-3.3815999921662234,0.0,0.0,2.1180350444536016,-3.4842857667031937,-2.1180350444536016,3.4842857667031937,0.0,0.0,4.084795734222309,0.2794756660657569,-4.084795734222309,-0.2794756660657569,0.0,0.0,-4.296121745524346,0.727875634529323,4.296121745524346,-0.727875634529323,0.0,0.0,-2.907303696970101,-3.445370391352502,2.907303696970101,3.445370391352502,0.0,0.0,-3.7093489424523622,-1.5843317886195285,3.7093489424523622,1.5843317886195285,0.0,0.0,3.564642810743331,-1.371695729309474,-3.564642810743331,1.371695729309474,0.0,0.0,,,,,,,,,,,,,,,,,,
944.0,0.9541713293332591,3.4670227979695625,-0.9541713293332591,-3.4670227979695625,0.0,0.0,-1.5765043075039764,3.8530979030482,1.5765043075039764,-3.8530979030482,0.0,0.0,2.7674833544162927,-2.4969574575112974,-2.7674833544162927,2.4969574575112974,0.0,0.0,-2.1503440089241863,-3.4996262499385944,2.1503440089241863,3.4996262499385944,0.0,0.0,-3.4192025649779323,-2.3948647941044476,3.4192025649779323,2.3948647941044476,0.0,0.0,-3.625113299577769,-0.6101549703060426,3.625113299577769,0.6101549703060426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
945.0,-3.163875696460843,-2.4540774360093827,3.163875696460843,2.4540774360093827,0.0,0.0,4.132706452163561,-0.7812759814256627,-4.132706452163561,0.7812759814256627,0.0,0.0,3.9777037758192386,-2.3470509698705393,-3.9777037758192386,2.3470509698705393,0.0,0.0,3.5330188963550517,0.8706964864282908,-3.5330188963550517,-0.8706964864282908,0.0,0.0,-3.599290014249479,0.05968571083301111,3.599290014249479,-0.05968571083301111,0.0,0.0,2.5183233192151593,-2.675361654209826,-2.5183233192151593,2.675361654209826,0.0,0.0,3.123855833448146,-2.0550190519264784,-3.123855833448146,2.0550190519264784,0.0,0.0,,,,,,,,,,,,,,,,,,
946.0,3.8652920850572867,0.6586074277087066,-3.8652920850572867,-0.6586074277087066,0.0,0.0,1.4449983307866743,-3.370741783443158,-1.4449983307866743,3.370741783443158,0.0,0.0,-1.3732388710258272,-4.252380503560439,1.3732388710258272,4.252380503560439,0.0,0.0,-2.7102260061202736,3.0973632707838608,2.7102260061202736,-3.0973632707838608,0.0,0.0,-1.0854271596882474,4.103047146537329,1.0854271596882474,-4.103047146537329,0.0,0.0,3.700504493414796,-0.8212950792235971,-3.700504493414796,0.8212950792235971,0.0,0.0,3.242013000225258,3.0978968169165,-3.242013000225258,-3.0978968169165,0.0,0.0,3.5339049531640665,-2.0836015295216956,-3.5339049531640665,2.0836015295216956,0.0,0.0,2.2281849059177636,3.479176787683546,-2.2281849059177636,-3.479176787683546,0.0,0.0,,,,,,
947.0,-1.9124793213437905,3.6046420256603344,1.9124793213437905,-3.6046420256603344,0.0,0.0,2.9860979001086947,2.761025668267788,-2.9860979001086947,-2.761025668267788,0.0,0.0,-2.9404882123524962,2.4986841351101368,2.9404882123524962,-2.4986841351101368,0.0,0.0,4.038737274980797,0.6220490657367688,-4.038737274980797,-0.6220490657367688,0.0,0.0,-3.2755137261080076,-1.2516978074488763,3.2755137261080076,1.2516978074488763,0.0,0.0,-3.505399666721209,-2.124391940209171,3.505399666721209,2.124391940209171,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
948.0,-4.236062727032275,-0.8315070945934143,4.236062727032275,0.8315070945934143,0.0,0.0,1.2685862570597333,-3.9127214529699326,-1.2685862570597333,3.9127214529699326,0.0,0.0,3.7465360539697543,-1.7115008564861884,-3.7465360539697543,1.7115008564861884,0.0,0.0,-4.344582203290636,0.896909161073314,4.344582203290636,-0.896909161073314,0.0,0.0,3.700765263893805,0.039536270804668705,-3.700765263893805,-0.039536270804668705,0.0,0.0,-1.9721754604834971,-3.303714539612285,1.9721754604834971,3.303714539612285,0.0,0.0,3.23821422542734,2.241680234475075,-3.23821422542734,-2.241680234475075,0.0,0.0,,,,,,,,,,,,,,,,,,
949.0,1.370151903334508,3.5638604641688607,-1.370151903334508,-3.5638604641688607,0.0,0.0,-4.197896304962282,-0.718908575983101,4.197896304962282,0.718908575983101,0.0,0.0,-4.138151551718436,2.0207217566331153,4.138151551718436,-2.0207217566331153,0.0,0.0,2.3520278667751993,3.6096614802097564,-2.3520278667751993,-3.6096614802097564,0.0,0.0,-3.9184758506138913,0.3231796632957709,3.9184758506138913,-0.3231796632957709,0.0,0.0,3.5103441929924837,1.5265593156554482,-3.5103441929924837,-1.5265593156554482,0.0,0.0,2.8937665028072503,2.7782833081203777,-2.8937665028072503,-2.7782833081203777,0.0,0.0,2.615346236005025,-3.5060429705641325,-2.615346236005025,3.5060429705641325,0.0,0.0,0.9322609496407296,-3.4640052615844548,-0.9322609496407296,3.4640052615844548,0.0,0.0,,,,,,
950.0,-3.1120095464406115,-3.0404712570508963,3.1120095464406115,3.0404712570508963,0.0,0.0,1.067198861836995,-3.3919796978107946,-1.067198861836995,3.3919796978107946,0.0,0.0,1.3123012538128465,3.5108121966676555,-1.3123012538128465,-3.5108121966676555,0.0,0.0,-4.365559021569152,-0.5834769810746234,4.365559021569152,0.5834769810746234,0.0,0.0,3.158018504788249,-2.848910008895809,-3.158018504788249,2.848910008895809,0.0,0.0,3.223074753749233,-1.0291671791797417,-3.223074753749233,1.0291671791797417,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
951.0,4.308015204767127,-1.214723657526934,-4.308015204767127,1.214723657526934,0.0,0.0,-3.6825730603701254,2.0725243637595017,3.6825730603701254,-2.0725243637595017,0.0,0.0,2.3135532489871498,-3.360181121282307,-2.3135532489871498,3.360181121282307,0.0,0.0,-3.792307238601939,0.3290493368269055,3.792307238601939,-0.3290493368269055,0.0,0.0,-2.363677460189102,-3.3004819897294952,2.363677460189102,3.3004819897294952,0.0,0.0,3.7777061797698996,1.3433979575651942,-3.7777061797698996,-1.3433979575651942,0.0,0.0,-1.1895960297423134,-3.5573256026771034,1.1895960297423134,3.5573256026771034,0.0,0.0,-2.543440231913628,-2.443514201482362,2.543440231913628,2.443514201482362,0.0,0.0,,,,,,,,,,,,
952.0,-3.8754773922593033,0.14866377249726564,3.8754773922593033,-0.14866377249726564,0.0,0.0,-3.2766231404038875,2.865869935869157,3.2766231404038875,-2.865869935869157,0.0,0.0,-2.9482867834878155,-2.2915431059097084,2.9482867834878155,2.2915431059097084,0.0,0.0,0.8132555779064683,-4.197935714158816,-0.8132555779064683,4.197935714158816,0.0,0.0,1.994814940313659,-3.4964985218827374,-1.994814940313659,3.4964985218827374,0.0,0.0,1.802935302586262,3.8308423323766396,-1.802935302586262,-3.8308423323766396,0.0,0.0,-2.334106069837888,-3.0515592205443007,2.334106069837888,3.0515592205443007,0.0,0.0,,,,,,,,,,,,,,,,,,
