id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
477.0,3.946741712762748,-2.35440006631877,-3.946741712762748,2.35440006631877,0.0,0.0,2.424754653586359,2.5896352192038217,-2.424754653586359,-2.5896352192038217,0.0,0.0,-2.612295767117482,2.96881997498223,2.612295767117482,-2.96881997498223,0.0,0.0,1.4092682494666353,3.5818034657763445,-1.4092682494666353,-3.5818034657763445,0.0,0.0,-3.9803377465802114,-1.6388064246474712,3.9803377465802114,1.6388064246474712,0.0,0.0,0.853677400840281,-3.534187580951073,-0.853677400840281,3.534187580951073,0.0,0.0,-3.9786663633570383,1.0126984170620887,3.9786663633570383,-1.0126984170620887,0.0,0.0,-3.5998247845352758,-0.07981136432136815,3.5998247845352758,0.07981136432136815,0.0,0.0,1.8484125696515314,-3.4745654891140214,-1.8484125696515314,3.4745654891140214,0.0,0.0,1.0674069323197748,-4.347496479438919,-1.0674069323197748,4.347496479438919,0.0,0.0,2.9441460728595747,3.4131885570557614,-2.9441460728595747,-3.4131885570557614,0.0,0.0,-3.206215926746358,-2.23807898509138,3.206215926746358,2.23807898509138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,3.1572016027368592,-2.489313727262275,-3.1572016027368592,2.489313727262275,0.0,0.0,2.0399708734201853,4.012017278063286,-2.0399708734201853,-4.012017278063286,0.0,0.0,1.0805951012656134,3.509284631792556,-1.0805951012656134,-3.509284631792556,0.0,0.0,1.976226856910572,3.089611221309842,-1.976226856910572,-3.089611221309842,0.0,0.0,3.562429711084464,-1.6592400630056687,-3.562429711084464,1.6592400630056687,0.0,0.0,-1.080983894746121,3.3829060564710836,1.080983894746121,-3.3829060564710836,0.0,0.0,4.107658802457127,0.9387827420945611,-4.107658802457127,-0.9387827420945611,0.0,0.0,-1.8520721640145612,3.7587096679448404,1.8520721640145612,-3.7587096679448404,0.0,0.0,3.160579312596324,2.0182389100118368,-3.160579312596324,-2.0182389100118368,0.0,0.0,-4.4472553732563025,0.21911871348293932,4.4472553732563025,-0.21911871348293932,0.0,0.0,2.2413525055133716,-2.7677203554102494,-2.2413525055133716,2.7677203554102494,0.0,0.0,-2.8696759029761223,-2.8437108339636525,2.8696759029761223,2.8437108339636525,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,3.2951626562598744,2.5119257794901566,-3.2951626562598744,-2.5119257794901566,0.0,0.0,-3.7673055034070515,0.25603136240127783,3.7673055034070515,-0.25603136240127783,0.0,0.0,3.1694815546480695,-1.7466234433651375,-3.1694815546480695,1.7466234433651375,0.0,0.0,3.1247795941605574,-2.5945846424341648,-3.1247795941605574,2.5945846424341648,0.0,0.0,3.4317737023154278,1.1534649312743808,-3.4317737023154278,-1.1534649312743808,0.0,0.0,2.2051164840548285,-3.352855493197448,-2.2051164840548285,3.352855493197448,0.0,0.0,-4.333663489262572,-0.36476048472713457,4.333663489262572,0.36476048472713457,0.0,0.0,-3.928580337483004,1.1173720481914242,3.928580337483004,-1.1173720481914242,0.0,0.0,-1.2058817993941329,3.4062428349351466,1.2058817993941329,-3.4062428349351466,0.0,0.0,-0.8254061178596326,-3.5296588562991174,0.8254061178596326,3.5296588562991174,0.0,0.0,-2.718059986921578,-3.3678424792825057,2.718059986921578,3.3678424792825057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-2.353577791086791,-2.8158347417580614,2.353577791086791,2.8158347417580614,0.0,0.0,-3.8389830191680416,1.5056836854080609,3.8389830191680416,-1.5056836854080609,0.0,0.0,2.6787559531383476,-3.3910281000506943,-2.6787559531383476,3.3910281000506943,0.0,0.0,-1.2842297721099278,-3.432458182716042,1.2842297721099278,3.432458182716042,0.0,0.0,-4.007413039398576,-0.06228300423753019,4.007413039398576,0.06228300423753019,0.0,0.0,-1.8482734730226658,-4.0601724378292605,1.8482734730226658,4.0601724378292605,0.0,0.0,-0.9335850281257962,3.6139326790811417,0.9335850281257962,-3.6139326790811417,0.0,0.0,-1.8690207365421,3.982399952098964,1.8690207365421,-3.982399952098964,0.0,0.0,3.481856712033861,1.3865157730808733,-3.481856712033861,-1.3865157730808733,0.0,0.0,3.7512247383808446,2.1920056570289206,-3.7512247383808446,-2.1920056570289206,0.0,0.0,3.599827404397056,-0.6905558115495825,-3.599827404397056,0.6905558115495825,0.0,0.0,-3.259823063164916,2.1850779927840587,3.259823063164916,-2.1850779927840587,0.0,0.0,-4.222806032337608,-1.0560640427122274,4.222806032337608,1.0560640427122274,0.0,0.0,-0.70417780824638,-4.445074932805825,0.70417780824638,4.445074932805825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-2.5451104962977364,-3.302452344117997,2.5451104962977364,3.302452344117997,0.0,0.0,-3.5192713532479383,-1.1525740617367388,3.5192713532479383,1.1525740617367388,0.0,0.0,-3.9775243565918386,0.9663103525942499,3.9775243565918386,-0.9663103525942499,0.0,0.0,1.6408463584782707,-3.7957851213100726,-1.6408463584782707,3.7957851213100726,0.0,0.0,3.4199966419814873,-2.3657264253842287,-3.4199966419814873,2.3657264253842287,0.0,0.0,-3.0204183240577267,-2.5624854415546237,3.0204183240577267,2.5624854415546237,0.0,0.0,-0.8864338287900035,-4.1058865103258135,0.8864338287900035,4.1058865103258135,0.0,0.0,-3.731048227910553,0.14189528057183015,3.731048227910553,-0.14189528057183015,0.0,0.0,-3.741748744840381,-2.103990121007716,3.741748744840381,2.103990121007716,0.0,0.0,2.521020438009468,-3.629842420147109,-2.521020438009468,3.629842420147109,0.0,0.0,-1.3245257871276586,-3.3011052880874097,1.3245257871276586,3.3011052880874097,0.0,0.0,3.306641118287011,-1.4954635351206065,-3.306641118287011,1.4954635351206065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,1.5525759039107525,-3.30823437610678,-1.5525759039107525,3.30823437610678,0.0,0.0,3.284158735068697,1.2764593268872213,-3.284158735068697,-1.2764593268872213,0.0,0.0,3.4711535945718612,-2.0237236292098526,-3.4711535945718612,2.0237236292098526,0.0,0.0,2.3966163061103862,-3.5479406356629504,-2.3966163061103862,3.5479406356629504,0.0,0.0,-4.057337444248858,0.9582666705762714,4.057337444248858,-0.9582666705762714,0.0,0.0,-2.8860663171600707,-2.711507544056742,2.8860663171600707,2.711507544056742,0.0,0.0,-2.044171520798389,-3.170688610956078,2.044171520798389,3.170688610956078,0.0,0.0,3.2416735835663526,-3.2757659197024394,-3.2416735835663526,3.2757659197024394,0.0,0.0,1.1389248325018777,3.5471407027984783,-1.1389248325018777,-3.5471407027984783,0.0,0.0,-1.8217634172233228,-4.170227512291558,1.8217634172233228,4.170227512291558,0.0,0.0,4.099355456846806,0.3010040496589144,-4.099355456846806,-0.3010040496589144,0.0,0.0,-1.3266170593725228,4.245878888967475,1.3266170593725228,-4.245878888967475,0.0,0.0,0.9064492106739075,4.406086609637505,-0.9064492106739075,-4.406086609637505,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-3.2051077204012803,-2.9809782013095556,3.2051077204012803,2.9809782013095556,0.0,0.0,3.63947613874865,1.1104837114978166,-3.63947613874865,-1.1104837114978166,0.0,0.0,3.6241299066474766,-1.923604668970663,-3.6241299066474766,1.923604668970663,0.0,0.0,1.9818885947192204,3.1468371255409617,-1.9818885947192204,-3.1468371255409617,0.0,0.0,-2.262271870353181,2.911612078789146,2.262271870353181,-2.911612078789146,0.0,0.0,-1.208321901412865,-3.4075175442826486,1.208321901412865,3.4075175442826486,0.0,0.0,1.054368908035772,-3.6234012033241303,-1.054368908035772,3.6234012033241303,0.0,0.0,-2.554224215985908,-2.2998165122812657,2.554224215985908,2.2998165122812657,0.0,0.0,-1.901174143461016,-4.073878966079036,1.901174143461016,4.073878966079036,0.0,0.0,3.735039355312698,0.024251843972239423,-3.735039355312698,-0.024251843972239423,0.0,0.0,2.9511415154062703,-2.3777909901887138,-2.9511415154062703,2.3777909901887138,0.0,0.0,-3.4601672427107992,-1.9968859131519934,3.4601672427107992,1.9968859131519934,0.0,0.0,-2.463717352407557,3.692134190333175,2.463717352407557,-3.692134190333175,0.0,0.0,4.179228933826154,-1.142034961608639,-4.179228933826154,1.142034961608639,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,2.3924102892571018,3.2733810058417787,-2.3924102892571018,-3.2733810058417787,0.0,0.0,-3.820541107252285,-1.164695789458297,3.820541107252285,1.164695789458297,0.0,0.0,2.991099249879455,-2.3966422645330496,-2.991099249879455,2.3966422645330496,0.0,0.0,-4.070279009958278,1.0771829865015163,4.070279009958278,-1.0771829865015163,0.0,0.0,3.537995572301197,0.1725739464074464,-3.537995572301197,-0.1725739464074464,0.0,0.0,-0.9956367746866867,-3.754895239704624,0.9956367746866867,3.754895239704624,0.0,0.0,-3.3290653562513324,-1.9843424196652075,3.3290653562513324,1.9843424196652075,0.0,0.0,2.3880150012247565,-3.9117662272037923,-2.3880150012247565,3.9117662272037923,0.0,0.0,-4.461157968822165,-0.11150644273552457,4.461157968822165,0.11150644273552457,0.0,0.0,3.714761955700273,-1.993520239352681,-3.714761955700273,1.993520239352681,0.0,0.0,1.8199967722955832,-2.8713776513137006,-1.8199967722955832,2.8713776513137006,0.0,0.0,1.1138496208969075,-3.6602128111379613,-1.1138496208969075,3.6602128111379613,0.0,0.0,1.5833833108050936,3.189988130345526,-1.5833833108050936,-3.189988130345526,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-3.6623113036069195,2.090348659627506,3.6623113036069195,-2.090348659627506,0.0,0.0,-3.872980464348944,0.7281333023886293,3.872980464348944,-0.7281333023886293,0.0,0.0,1.6426554568933636,3.7884392506008657,-1.6426554568933636,-3.7884392506008657,0.0,0.0,-3.7741642248529734,-2.3878599511589713,3.7741642248529734,2.3878599511589713,0.0,0.0,2.4023182795762414,3.1632148172684857,-2.4023182795762414,-3.1632148172684857,0.0,0.0,4.223979877189907,0.07705674989256261,-4.223979877189907,-0.07705674989256261,0.0,0.0,-1.5961127738489806,3.9036707968466744,1.5961127738489806,-3.9036707968466744,0.0,0.0,-2.7400408237338323,3.7674347689180494,2.7400408237338323,-3.7674347689180494,0.0,0.0,2.215064492988907,-3.140862541896107,-2.215064492988907,3.140862541896107,0.0,0.0,-4.033162367360987,-1.3913935517559257,4.033162367360987,1.3913935517559257,0.0,0.0,-2.8872436833332644,2.473717374394623,2.8872436833332644,-2.473717374394623,0.0,0.0,-2.810864409463286,-2.4004066179243893,2.810864409463286,2.4004066179243893,0.0,0.0,-4.2241339142052885,1.4986218120029355,4.2241339142052885,-1.4986218120029355,0.0,0.0,-0.8368852063431887,4.201548582606411,0.8368852063431887,-4.201548582606411,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,4.068466001512567,-1.751407906685068,-4.068466001512567,1.751407906685068,0.0,0.0,-2.2508764071215936,3.12826545806874,2.2508764071215936,-3.12826545806874,0.0,0.0,-3.370611696125305,-1.425927391660244,3.370611696125305,1.425927391660244,0.0,0.0,-0.8054197450544555,-4.299249005399886,0.8054197450544555,4.299249005399886,0.0,0.0,1.0266179491083354,-3.758244039036808,-1.0266179491083354,3.758244039036808,0.0,0.0,-2.8791133240517874,-2.8150129738549934,2.8791133240517874,2.8150129738549934,0.0,0.0,0.8481073100605317,3.499591554970122,-0.8481073100605317,-3.499591554970122,0.0,0.0,-2.962837120280743,2.539499467256652,2.962837120280743,-2.539499467256652,0.0,0.0,-4.39323407107312,0.44408970890917304,4.39323407107312,-0.44408970890917304,0.0,0.0,-2.252513212410877,-3.358478841435318,2.252513212410877,3.358478841435318,0.0,0.0,-3.6239520681920903,0.9045084505964246,3.6239520681920903,-0.9045084505964246,0.0,0.0,3.6152654484809754,2.2341285237085984,-3.6152654484809754,-2.2341285237085984,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,1.75034319862073,-4.0376425247167615,-1.75034319862073,4.0376425247167615,0.0,0.0,-2.9067263589408547,-2.095238062649176,2.9067263589408547,2.095238062649176,0.0,0.0,1.1158592576525668,3.8255100445556574,-1.1158592576525668,-3.8255100445556574,0.0,0.0,3.3718166372949883,-2.315615752182863,-3.3718166372949883,2.315615752182863,0.0,0.0,3.841377118023596,-0.977289687320641,-3.841377118023596,0.977289687320641,0.0,0.0,2.04807755498529,3.3656405482068794,-2.04807755498529,-3.3656405482068794,0.0,0.0,3.714156910278514,1.9892071370313782,-3.714156910278514,-1.9892071370313782,0.0,0.0,-1.5562488397504772,3.1142463639308327,1.5562488397504772,-3.1142463639308327,0.0,0.0,0.8884500021215236,-4.01993033744618,-0.8884500021215236,4.01993033744618,0.0,0.0,-4.266715494517055,-0.17141485002266799,4.266715494517055,0.17141485002266799,0.0,0.0,3.720440036990336,1.154505917128024,-3.720440036990336,-1.154505917128024,0.0,0.0,-3.0313726680408735,-2.993192576050322,3.0313726680408735,2.993192576050322,0.0,0.0,-2.672817994105493,3.12437266882619,2.672817994105493,-3.12437266882619,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-3.392340438699542,-1.952117761460552,3.392340438699542,1.952117761460552,0.0,0.0,3.4950877147415356,-1.6372997420889819,-3.4950877147415356,1.6372997420889819,0.0,0.0,3.9129873181338692,-0.26696305730829917,-3.9129873181338692,0.26696305730829917,0.0,0.0,3.1344068212630285,-2.365227596300935,-3.1344068212630285,2.365227596300935,0.0,0.0,-3.68206133769846,-0.9953920409315148,3.68206133769846,0.9953920409315148,0.0,0.0,1.3057204449722954,-4.064469131199894,-1.3057204449722954,4.064469131199894,0.0,0.0,-1.5580425574464933,-3.138504474599879,1.5580425574464933,3.138504474599879,0.0,0.0,2.511298191846575,-2.963723875353672,-2.511298191846575,2.963723875353672,0.0,0.0,2.7643950230396195,2.533984561312968,-2.7643950230396195,-2.533984561312968,0.0,0.0,0.7966405739567756,-3.295780005888943,-0.7966405739567756,3.295780005888943,0.0,0.0,0.8322209253501232,4.030263387905815,-0.8322209253501232,-4.030263387905815,0.0,0.0,4.297826575742302,-1.0471967912545215,-4.297826575742302,1.0471967912545215,0.0,0.0,-2.4445593434839594,-3.6127002049100914,2.4445593434839594,3.6127002049100914,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-1.91919280255458,3.825789319913525,1.91919280255458,-3.825789319913525,0.0,0.0,-3.5976576106480698,2.682552486835442,3.5976576106480698,-2.682552486835442,0.0,0.0,-3.9506902081276976,-1.3339775855620546,3.9506902081276976,1.3339775855620546,0.0,0.0,-2.4544369717686845,3.0085109660222313,2.4544369717686845,-3.0085109660222313,0.0,0.0,1.8846641673480464,3.5028387445161755,-1.8846641673480464,-3.5028387445161755,0.0,0.0,3.171626284986041,2.1470485547965614,-3.171626284986041,-2.1470485547965614,0.0,0.0,4.3789222969397,-0.5578659582112736,-4.3789222969397,0.5578659582112736,0.0,0.0,3.8507995096813805,0.4591761626919584,-3.8507995096813805,-0.4591761626919584,0.0,0.0,-3.5843008267904857,0.3878049634545071,3.5843008267904857,-0.3878049634545071,0.0,0.0,-3.134964806025775,1.8095561209628612,3.134964806025775,-1.8095561209628612,0.0,0.0,0.7548850793040338,4.384468697383536,-0.7548850793040338,-4.384468697383536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,3.1798373720029063,2.6107219034998463,-3.1798373720029063,-2.6107219034998463,0.0,0.0,2.0914506648268825,-3.0356561446576262,-2.0914506648268825,3.0356561446576262,0.0,0.0,1.9724775188597827,3.081982568195948,-1.9724775188597827,-3.081982568195948,0.0,0.0,-3.4381232840710725,2.1420222847622847,3.4381232840710725,-2.1420222847622847,0.0,0.0,3.9622662356764016,1.1870795151302236,-3.9622662356764016,-1.1870795151302236,0.0,0.0,3.3805721782892624,1.763055194682884,-3.3805721782892624,-1.763055194682884,0.0,0.0,1.1788315080507568,-3.6859714879148098,-1.1788315080507568,3.6859714879148098,0.0,0.0,3.4804447704637216,-1.1649950784198704,-3.4804447704637216,1.1649950784198704,0.0,0.0,-1.2934605129832066,-3.7319270992124274,1.2934605129832066,3.7319270992124274,0.0,0.0,3.568132219586649,0.2900422285009405,-3.568132219586649,-0.2900422285009405,0.0,0.0,4.46838609171719,0.07421171353916528,-4.46838609171719,-0.07421171353916528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-2.813220254066879,2.3287149144353716,2.813220254066879,-2.3287149144353716,0.0,0.0,4.0659771670003595,-1.474339785953982,-4.0659771670003595,1.474339785953982,0.0,0.0,3.4101095404020723,0.6515314921171284,-3.4101095404020723,-0.6515314921171284,0.0,0.0,-1.4333365981799737,3.607431306262531,1.4333365981799737,-3.607431306262531,0.0,0.0,3.9432325110611943,2.0384020121706925,-3.9432325110611943,-2.0384020121706925,0.0,0.0,-3.1401467078095244,-2.5130402182895084,3.1401467078095244,2.5130402182895084,0.0,0.0,4.042370175860987,-0.5286126301319698,-4.042370175860987,0.5286126301319698,0.0,0.0,2.6028335663052857,3.287456613331364,-2.6028335663052857,-3.287456613331364,0.0,0.0,-0.7446645783154952,-3.571200105479333,0.7446645783154952,3.571200105479333,0.0,0.0,-2.2955938536740956,-2.51272902181805,2.2955938536740956,2.51272902181805,0.0,0.0,-4.19821190436518,-1.1421761409977305,4.19821190436518,1.1421761409977305,0.0,0.0,2.2899328197118303,-3.389206783779518,-2.2899328197118303,3.389206783779518,0.0,0.0,-1.045676094859358,4.3520398844260955,1.045676094859358,-4.3520398844260955,0.0,0.0,-1.403319449077907,-4.22601015781706,1.403319449077907,4.22601015781706,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,3.650634500965175,-0.4760427179906946,-3.650634500965175,0.4760427179906946,0.0,0.0,-3.4426801270724927,-1.7653064067531647,3.4426801270724927,1.7653064067531647,0.0,0.0,-3.7930270968280064,-0.613513931596371,3.7930270968280064,0.613513931596371,0.0,0.0,3.3419623788726307,-1.6116210339831216,-3.3419623788726307,1.6116210339831216,0.0,0.0,-3.4467259890895674,-2.627641715762138,3.4467259890895674,2.627641715762138,0.0,0.0,2.4084800331097593,-2.839227218686402,-2.4084800331097593,2.839227218686402,0.0,0.0,-1.2224139005936865,3.4262965581517655,1.2224139005936865,-3.4262965581517655,0.0,0.0,-3.7999043994548893,2.4787482225398243,3.7999043994548893,-2.4787482225398243,0.0,0.0,0.6341837546614703,3.4964801479951557,-0.6341837546614703,-3.4964801479951557,0.0,0.0,1.9161033087583554,-3.9336714355475406,-1.9161033087583554,3.9336714355475406,0.0,0.0,-0.7572665472672296,4.266665971774566,0.7572665472672296,-4.266665971774566,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,3.8863528748676517,-2.2991551927909906,-3.8863528748676517,2.2991551927909906,0.0,0.0,-2.7272622980370063,2.7586216054923085,2.7272622980370063,-2.7586216054923085,0.0,0.0,1.377543609778182,4.285878491591706,-1.377543609778182,-4.285878491591706,0.0,0.0,3.194164733152638,2.1696971069046227,-3.194164733152638,-2.1696971069046227,0.0,0.0,1.132210772238002,-3.4146617199364564,-1.132210772238002,3.4146617199364564,0.0,0.0,3.8416951963430757,-0.7918006690323439,-3.8416951963430757,0.7918006690323439,0.0,0.0,3.85658327094755,0.9190630192467979,-3.85658327094755,-0.9190630192467979,0.0,0.0,2.841463655902521,3.217866399438289,-2.841463655902521,-3.217866399438289,0.0,0.0,0.8588336944204755,3.6523221450352805,-0.8588336944204755,-3.6523221450352805,0.0,0.0,1.9888517244310524,3.3292358776301123,-1.9888517244310524,-3.3292358776301123,0.0,0.0,4.2059665669958965,-1.534116790115815,-4.2059665669958965,1.534116790115815,0.0,0.0,-4.397515268665604,-0.21021691861825031,4.397515268665604,0.21021691861825031,0.0,0.0,-2.00195777790032,3.5199254427449467,2.00195777790032,-3.5199254427449467,0.0,0.0,-2.8231254621419684,1.9031024379520582,2.8231254621419684,-1.9031024379520582,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,3.1979683327590527,-1.9868789534079399,-3.1979683327590527,1.9868789534079399,0.0,0.0,0.7784432031398649,-4.303947056888067,-0.7784432031398649,4.303947056888067,0.0,0.0,-1.8913689417545982,3.4362032987078686,1.8913689417545982,-3.4362032987078686,0.0,0.0,-3.9994653975558148,0.6886682478985031,3.9994653975558148,-0.6886682478985031,0.0,0.0,4.118682431973021,0.36298628167184543,-4.118682431973021,-0.36298628167184543,0.0,0.0,-3.427921193066502,2.7657601110846475,3.427921193066502,-2.7657601110846475,0.0,0.0,0.8481727590807283,3.7181426785848104,-0.8481727590807283,-3.7181426785848104,0.0,0.0,3.6953229547853685,1.5895355159535653,-3.6953229547853685,-1.5895355159535653,0.0,0.0,2.7570423339946726,3.706896479694647,-2.7570423339946726,-3.706896479694647,0.0,0.0,3.8347031056684977,-1.4942354624167327,-3.8347031056684977,1.4942354624167327,0.0,0.0,-1.7194226980132736,-3.6896119009162653,1.7194226980132736,3.6896119009162653,0.0,0.0,-2.7339300603083556,-2.5432447280365635,2.7339300603083556,2.5432447280365635,0.0,0.0,2.225199351439781,-2.43349627010987,-2.225199351439781,2.43349627010987,0.0,0.0,-2.764365120803366,3.2789157978583043,2.764365120803366,-3.2789157978583043,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-3.9708110862790233,1.1802632582475545,3.9708110862790233,-1.1802632582475545,0.0,0.0,1.0316772903828535,-4.214155678315759,-1.0316772903828535,4.214155678315759,0.0,0.0,2.0035555558072216,-3.0028352350935643,-2.0035555558072216,3.0028352350935643,0.0,0.0,3.365553768689175,2.3242846523489935,-3.365553768689175,-2.3242846523489935,0.0,0.0,3.7690021981530646,0.995927717482764,-3.7690021981530646,-0.995927717482764,0.0,0.0,-1.6352742750441047,-3.0986373626535397,1.6352742750441047,3.0986373626535397,0.0,0.0,-0.7842303299662396,-3.505184457680527,0.7842303299662396,3.505184457680527,0.0,0.0,-4.104012971121854,-0.24249066715605672,4.104012971121854,0.24249066715605672,0.0,0.0,-2.6201101271343457,-2.973146269354525,2.6201101271343457,2.973146269354525,0.0,0.0,3.5851546393228926,-2.121073675550349,-3.5851546393228926,2.121073675550349,0.0,0.0,-2.036877798702448,3.8330965474631116,2.036877798702448,-3.8330965474631116,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
