id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
863.0,-3.2916216145154245,-1.5129232211359105,3.2916216145154245,1.5129232211359105,0.0,0.0,3.514574882794369,0.41010234429397496,-3.514574882794369,-0.41010234429397496,0.0,0.0,4.460326321503467,-1.0427891135834861,-4.460326321503467,1.0427891135834861,0.0,0.0,-2.2266716088413174,3.4876935347716334,2.2266716088413174,-3.4876935347716334,0.0,0.0,-1.8059025424477522,-3.8476443381520817,1.8059025424477522,3.8476443381520817,0.0,0.0,3.1311392992596994,2.51148447121197,-3.1311392992596994,-2.51148447121197,0.0,0.0,0.8301189103382686,4.281973135821667,-0.8301189103382686,-4.281973135821667,0.0,0.0,-1.2700225269067102,3.638602655767173,1.2700225269067102,-3.638602655767173,0.0,0.0,,,,,,,,,,,,
864.0,-2.097780308675161,3.086455948698475,2.097780308675161,-3.086455948698475,0.0,0.0,0.7709921285603719,3.732002843493863,-0.7709921285603719,-3.732002843493863,0.0,0.0,3.769762522184274,-0.5010037618314038,-3.769762522184274,0.5010037618314038,0.0,0.0,-2.6431313138608146,-3.539202930314927,2.6431313138608146,3.539202930314927,0.0,0.0,3.6275367316824094,-1.5332375594623335,-3.6275367316824094,1.5332375594623335,0.0,0.0,0.7884383029123251,-4.329455348946915,-0.7884383029123251,4.329455348946915,0.0,0.0,4.030335985069045,0.6320955934933032,-4.030335985069045,-0.6320955934933032,0.0,0.0,,,,,,,,,,,,,,,,,,
865.0,-4.427996423528805,0.22825176585785417,4.427996423528805,-0.22825176585785417,0.0,0.0,2.0449490692345886,-3.01137171990415,-2.0449490692345886,3.01137171990415,0.0,0.0,2.7414576722408412,2.7736088190818897,-2.7414576722408412,-2.7736088190818897,0.0,0.0,3.191244992174454,-3.2635423666328665,-3.191244992174454,3.2635423666328665,0.0,0.0,-3.472437453026533,-1.4836652105044472,3.472437453026533,1.4836652105044472,0.0,0.0,1.4245114717005585,3.1748001787912425,-1.4245114717005585,-3.1748001787912425,0.0,0.0,0.7989379869740661,-3.5823985428500826,-0.7989379869740661,3.5823985428500826,0.0,0.0,-4.435333835630138,-0.6270726043413374,4.435333835630138,0.6270726043413374,0.0,0.0,,,,,,,,,,,,
866.0,-3.3967676242030382,-2.5128897422128245,3.3967676242030382,2.5128897422128245,0.0,0.0,4.41414237507744,-0.44717302408765464,-4.41414237507744,0.44717302408765464,0.0,0.0,-2.5119154286512893,-2.478601366271105,2.5119154286512893,2.478601366271105,0.0,0.0,3.7123801198551405,0.11517416477078357,-3.7123801198551405,-0.11517416477078357,0.0,0.0,-1.6337536577942253,4.206702103252094,1.6337536577942253,-4.206702103252094,0.0,0.0,-2.3271446731854475,3.500563005539602,2.3271446731854475,-3.500563005539602,0.0,0.0,-1.9499144987214985,-4.0791396587063025,1.9499144987214985,4.0791396587063025,0.0,0.0,-1.0202497301088653,3.433230006515075,1.0202497301088653,-3.433230006515075,0.0,0.0,-1.698816391235269,-2.8910995201648997,1.698816391235269,2.8910995201648997,0.0,0.0,,,,,,
867.0,3.839168581330913,0.8654706627853254,-3.839168581330913,-0.8654706627853254,0.0,0.0,3.8097846309333376,-1.5884328004825663,-3.8097846309333376,1.5884328004825663,0.0,0.0,-2.7486279352862057,-2.784922807745438,2.7486279352862057,2.784922807745438,0.0,0.0,2.375926077351323,-2.9750049083108436,-2.375926077351323,2.9750049083108436,0.0,0.0,3.0483615523210177,-2.2743063211258963,-3.0483615523210177,2.2743063211258963,0.0,0.0,4.103789592782148,2.0609796906806186,-4.103789592782148,-2.0609796906806186,0.0,0.0,-3.822866973559919,0.22225743595076464,3.822866973559919,-0.22225743595076464,0.0,0.0,,,,,,,,,,,,,,,,,,
868.0,-2.690220946454614,2.5551181189127647,2.690220946454614,-2.5551181189127647,0.0,0.0,4.157423440608627,1.6768050393553855,-4.157423440608627,-1.6768050393553855,0.0,0.0,-3.484101528566531,0.2355124946306869,3.484101528566531,-0.2355124946306869,0.0,0.0,-1.2276043179557912,4.1304355488350675,1.2276043179557912,-4.1304355488350675,0.0,0.0,-2.47751466457478,-3.487483102158947,2.47751466457478,3.487483102158947,0.0,0.0,-4.276708653890441,1.1477044639505785,4.276708653890441,-1.1477044639505785,0.0,0.0,-3.6035411615401496,1.891303180930747,3.6035411615401496,-1.891303180930747,0.0,0.0,-2.9237288793875122,-2.4765538338366277,2.9237288793875122,2.4765538338366277,0.0,0.0,,,,,,,,,,,,
869.0,2.702083444496596,-3.5352915245685264,-2.702083444496596,3.5352915245685264,0.0,0.0,-4.236218844719542,-0.4034072997280306,4.236218844719542,0.4034072997280306,0.0,0.0,1.044277603822712,-3.494763590486369,-1.044277603822712,3.494763590486369,0.0,0.0,3.7690740878864943,-0.847739320435808,-3.7690740878864943,0.847739320435808,0.0,0.0,1.3999854806219378,-4.358106700904767,-1.3999854806219378,4.358106700904767,0.0,0.0,3.3574481890600465,2.5693826218045497,-3.3574481890600465,-2.5693826218045497,0.0,0.0,2.237272873370788,3.349098199522046,-2.237272873370788,-3.349098199522046,0.0,0.0,-1.8345312464046284,3.2284765168386946,1.8345312464046284,-3.2284765168386946,0.0,0.0,-4.2308573968212615,1.8252012335514882,4.2308573968212615,-1.8252012335514882,0.0,0.0,,,,,,
870.0,-1.4887025574723747,2.988070758626077,1.4887025574723747,-2.988070758626077,0.0,0.0,2.544865625153071,-3.593189660472218,-2.544865625153071,3.593189660472218,0.0,0.0,-4.192617211649704,0.1957771300009427,4.192617211649704,-0.1957771300009427,0.0,0.0,-4.076127025856622,-2.043705476340492,4.076127025856622,2.043705476340492,0.0,0.0,-3.395443345773963,2.4233781091903706,3.395443345773963,-2.4233781091903706,0.0,0.0,1.627823307718234,-3.909735818741961,-1.627823307718234,3.909735818741961,0.0,0.0,4.27053487173174,-1.1952927166285916,-4.27053487173174,1.1952927166285916,0.0,0.0,1.1257225582682486,4.063163028044776,-1.1257225582682486,-4.063163028044776,0.0,0.0,,,,,,,,,,,,
871.0,3.711859020636731,-0.6901677447453115,-3.711859020636731,0.6901677447453115,0.0,0.0,-3.7299691700388493,-1.7603008173794739,3.7299691700388493,1.7603008173794739,0.0,0.0,-1.396913623335982,-3.485703877037686,1.396913623335982,3.485703877037686,0.0,0.0,-3.071081627296716,-2.2291944804848223,3.071081627296716,2.2291944804848223,0.0,0.0,-0.768045901138672,3.737163031026752,0.768045901138672,-3.737163031026752,0.0,0.0,-2.4649700853013248,3.1743345350819543,2.4649700853013248,-3.1743345350819543,0.0,0.0,3.7714078339191737,0.10950455808426135,-3.7714078339191737,-0.10950455808426135,0.0,0.0,-3.248399340023383,1.808646399439629,3.248399340023383,-1.808646399439629,0.0,0.0,3.188186106647039,3.2963406434827003,-3.188186106647039,-3.2963406434827003,0.0,0.0,,,,,,
872.0,-1.3477237835248972,3.9645207635225663,1.3477237835248972,-3.9645207635225663,0.0,0.0,-3.705904115767797,-0.39678436820231944,3.705904115767797,0.39678436820231944,0.0,0.0,3.6902241318702313,-2.5053318298894567,-3.6902241318702313,2.5053318298894567,0.0,0.0,3.5777553408183946,-0.5828943281193593,-3.5777553408183946,0.5828943281193593,0.0,0.0,-2.6114382102672975,-3.060539813364748,2.6114382102672975,3.060539813364748,0.0,0.0,-2.596012579341262,2.8216357765086526,2.596012579341262,-2.8216357765086526,0.0,0.0,-1.7860414414198584,-3.3988896896973655,1.7860414414198584,3.3988896896973655,0.0,0.0,,,,,,,,,,,,,,,,,,
873.0,-0.852873604695286,3.7983577647878786,0.852873604695286,-3.7983577647878786,0.0,0.0,3.78369697929727,2.3964984665954763,-3.78369697929727,-2.3964984665954763,0.0,0.0,0.9748886138365443,3.698247152822378,-0.9748886138365443,-3.698247152822378,0.0,0.0,3.664126319797383,-0.23079658915047196,-3.664126319797383,0.23079658915047196,0.0,0.0,-2.4130142385700757,-2.9577881646052093,2.4130142385700757,2.9577881646052093,0.0,0.0,-2.228593142614156,3.160339194588582,2.228593142614156,-3.160339194588582,0.0,0.0,-3.5721178162538356,1.1562674881706316,3.5721178162538356,-1.1562674881706316,0.0,0.0,,,,,,,,,,,,,,,,,,
874.0,-3.825577745598065,-0.7142405949409208,3.825577745598065,0.7142405949409208,0.0,0.0,-1.148910167211508,-3.440118295000827,1.148910167211508,3.440118295000827,0.0,0.0,3.5093886439838258,-2.4960611352689837,-3.5093886439838258,2.4960611352689837,0.0,0.0,0.7951954741054437,-3.8386719846331347,-0.7951954741054437,3.8386719846331347,0.0,0.0,3.981955507215951,-0.4167371259794861,-3.981955507215951,0.4167371259794861,0.0,0.0,-2.9636640985980685,-2.7389077223323213,2.9636640985980685,2.7389077223323213,0.0,0.0,3.4364851967598375,1.7246388653300913,-3.4364851967598375,-1.7246388653300913,0.0,0.0,3.1799616805526165,-1.6483209021481073,-3.1799616805526165,1.6483209021481073,0.0,0.0,,,,,,,,,,,,
875.0,2.914478444946522,-2.046928152073178,-2.914478444946522,2.046928152073178,0.0,0.0,2.3195545338380477,-3.013208396341335,-2.3195545338380477,3.013208396341335,0.0,0.0,2.686086140685897,2.337468273985019,-2.686086140685897,-2.337468273985019,0.0,0.0,-3.9235586500060884,0.6923934819519602,3.9235586500060884,-0.6923934819519602,0.0,0.0,1.0452535400673386,-4.000483168044392,-1.0452535400673386,4.000483168044392,0.0,0.0,3.4448427926656096,0.8453305465582801,-3.4448427926656096,-0.8453305465582801,0.0,0.0,-3.186858904623305,2.978296670752157,3.186858904623305,-2.978296670752157,0.0,0.0,2.303790192346735,3.141747468624766,-2.303790192346735,-3.141747468624766,0.0,0.0,-4.389758671563845,-0.5381876657233605,4.389758671563845,0.5381876657233605,0.0,0.0,,,,,,
876.0,3.5110191007747,-0.8137958501491894,-3.5110191007747,0.8137958501491894,0.0,0.0,-3.997035707411813,-0.7588922015137668,3.997035707411813,0.7588922015137668,0.0,0.0,1.8573545378312253,3.2063293789006875,-1.8573545378312253,-3.2063293789006875,0.0,0.0,-1.7846669061000922,4.180760784935177,1.7846669061000922,-4.180760784935177,0.0,0.0,0.8106312689838772,-4.398419436751203,-0.8106312689838772,4.398419436751203,0.0,0.0,-3.325928273809872,-2.2809302748916034,3.325928273809872,2.2809302748916034,0.0,0.0,-3.151829855807454,2.392870484670773,3.151829855807454,-2.392870484670773,0.0,0.0,,,,,,,,,,,,,,,,,,
877.0,-2.549247872657385,3.0177186557646936,2.549247872657385,-3.0177186557646936,0.0,0.0,3.475680643848601,2.0706483228494608,-3.475680643848601,-2.0706483228494608,0.0,0.0,-2.3966754441393947,-3.142852009244473,2.3966754441393947,3.142852009244473,0.0,0.0,-4.2417712799201555,-1.0374069614567483,4.2417712799201555,1.0374069614567483,0.0,0.0,-1.6252173655147035,-3.9981977467410874,1.6252173655147035,3.9981977467410874,0.0,0.0,-0.9517946179195262,4.330900399358913,0.9517946179195262,-4.330900399358913,0.0,0.0,-0.8395961490940111,-4.17562384353067,0.8395961490940111,4.17562384353067,0.0,0.0,-3.648814724653061,2.3915343962568443,3.648814724653061,-2.3915343962568443,0.0,0.0,,,,,,,,,,,,
878.0,-2.744649017777548,-3.4252264205717307,2.744649017777548,3.4252264205717307,0.0,0.0,-3.3825416491938047,2.0359934296542703,3.3825416491938047,-2.0359934296542703,0.0,0.0,-4.282238775912251,0.09914137706315562,4.282238775912251,-0.09914137706315562,0.0,0.0,-4.2015175790381,0.9258766593549632,4.2015175790381,-0.9258766593549632,0.0,0.0,-3.0732745988480246,-1.7470686502263018,3.0732745988480246,1.7470686502263018,0.0,0.0,0.8130242470689886,4.428776460345203,-0.8130242470689886,-4.428776460345203,0.0,0.0,3.6357730873136074,0.9910697112484081,-3.6357730873136074,-0.9910697112484081,0.0,0.0,,,,,,,,,,,,,,,,,,
879.0,4.263661712739465,0.9176861678444108,-4.263661712739465,-0.9176861678444108,0.0,0.0,4.135927314931208,-0.7117796678793034,-4.135927314931208,0.7117796678793034,0.0,0.0,-1.4414597247907057,-3.857590802187417,1.4414597247907057,3.857590802187417,0.0,0.0,1.0228433885037722,-3.9180639005266014,-1.0228433885037722,3.9180639005266014,0.0,0.0,2.949802416523461,2.646813158021612,-2.949802416523461,-2.646813158021612,0.0,0.0,-3.13646992215143,1.904502930555099,3.13646992215143,-1.904502930555099,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
880.0,2.547387442521143,-3.514796186846742,-2.547387442521143,3.514796186846742,0.0,0.0,3.975253562512255,-0.2307125407427354,-3.975253562512255,0.2307125407427354,0.0,0.0,3.0076366539310344,-2.74349128660973,-3.0076366539310344,2.74349128660973,0.0,0.0,-3.8970192890321194,-1.245785417146958,3.8970192890321194,1.245785417146958,0.0,0.0,-1.0890194343872104,-3.300567266859715,1.0890194343872104,3.300567266859715,0.0,0.0,-4.015384225337856,1.233975294524836,4.015384225337856,-1.233975294524836,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
881.0,2.7716905479611444,-3.7139606694137983,-2.7716905479611444,3.7139606694137983,0.0,0.0,-1.5819085132554975,-3.9454012477273297,1.5819085132554975,3.9454012477273297,0.0,0.0,3.8656277447746223,-2.0879155247681522,-3.8656277447746223,2.0879155247681522,0.0,0.0,2.161470942035262,-2.7081151335938625,-2.161470942035262,2.7081151335938625,0.0,0.0,3.6976623550323198,-0.24559166917252262,-3.6976623550323198,0.24559166917252262,0.0,0.0,2.7307718843503146,2.5870070930845555,-2.7307718843503146,-2.5870070930845555,0.0,0.0,-0.9323085621657641,3.501358509663861,0.9323085621657641,-3.501358509663861,0.0,0.0,-0.783303650609473,-3.800560336404576,0.783303650609473,3.800560336404576,0.0,0.0,,,,,,,,,,,,
882.0,-2.6684575605007614,3.3190100930312,2.6684575605007614,-3.3190100930312,0.0,0.0,-1.7616521597677686,3.5546594763406394,1.7616521597677686,-3.5546594763406394,0.0,0.0,1.0190087466893452,3.5187654452528063,-1.0190087466893452,-3.5187654452528063,0.0,0.0,3.85461537786018,-1.161835771120223,-3.85461537786018,1.161835771120223,0.0,0.0,2.9361515457799423,-2.142447237528104,-2.9361515457799423,2.142447237528104,0.0,0.0,0.9399121779906467,-4.097029443212796,-0.9399121779906467,4.097029443212796,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
883.0,2.8128299665388914,-3.1067061902089677,-2.8128299665388914,3.1067061902089677,0.0,0.0,-3.592169369321876,-2.1773278105605414,3.592169369321876,2.1773278105605414,0.0,0.0,-0.8675720135335339,-3.4434381784266748,0.8675720135335339,3.4434381784266748,0.0,0.0,-3.802032088109505,1.941031880556807,3.802032088109505,-1.941031880556807,0.0,0.0,3.5912728380666303,0.43749164368316845,-3.5912728380666303,-0.43749164368316845,0.0,0.0,-3.844826506355872,0.5943614516852218,3.844826506355872,-0.5943614516852218,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
884.0,1.4926773880121402,3.7433468087076043,-1.4926773880121402,-3.7433468087076043,0.0,0.0,4.2916215770269215,-1.3272586528934291,-4.2916215770269215,1.3272586528934291,0.0,0.0,2.83426736380986,-3.470138691482114,-2.83426736380986,3.470138691482114,0.0,0.0,-2.4998194953181763,2.5018857127460796,2.4998194953181763,-2.5018857127460796,0.0,0.0,3.856899719878973,1.7199151875817598,-3.856899719878973,-1.7199151875817598,0.0,0.0,3.216844242141339,-1.3733288720353558,-3.216844242141339,1.3733288720353558,0.0,0.0,3.6247270867308,-2.460142718733761,-3.6247270867308,2.460142718733761,0.0,0.0,,,,,,,,,,,,,,,,,,
885.0,-0.8779760209528915,4.144139110583703,0.8779760209528915,-4.144139110583703,0.0,0.0,3.062905783699494,-2.141242590314241,-3.062905783699494,2.141242590314241,0.0,0.0,-4.300360347982848,-0.5085371983019055,4.300360347982848,0.5085371983019055,0.0,0.0,-3.6186872507830996,1.251191270359455,3.6186872507830996,-1.251191270359455,0.0,0.0,1.4695821063603396,-3.4029069728940744,-1.4695821063603396,3.4029069728940744,0.0,0.0,1.879041560968255,3.4427737163213665,-1.879041560968255,-3.4427737163213665,0.0,0.0,2.997301333499397,-3.366491311635186,-2.997301333499397,3.366491311635186,0.0,0.0,,,,,,,,,,,,,,,,,,
886.0,-2.7476265655372902,2.959536394338329,2.7476265655372902,-2.959536394338329,0.0,0.0,-4.024897847046275,-0.7995738762149679,4.024897847046275,0.7995738762149679,0.0,0.0,2.76911202120684,2.638674330963206,-2.76911202120684,-2.638674330963206,0.0,0.0,4.025552426396555,-1.6847944229321983,-4.025552426396555,1.6847944229321983,0.0,0.0,2.6260926023077955,3.64338483708688,-2.6260926023077955,-3.64338483708688,0.0,0.0,-2.8714949955013553,2.1684244145679905,2.8714949955013553,-2.1684244145679905,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
887.0,3.575310080588477,-1.8196047317413786,-3.575310080588477,1.8196047317413786,0.0,0.0,1.576955623633474,3.3024782182716037,-1.576955623633474,-3.3024782182716037,0.0,0.0,0.7780275020983602,-3.7805801491935114,-0.7780275020983602,3.7805801491935114,0.0,0.0,-2.131759009286082,-3.9548023681894695,2.131759009286082,3.9548023681894695,0.0,0.0,3.9110701923157176,-0.49362868771572055,-3.9110701923157176,0.49362868771572055,0.0,0.0,-2.589905576887083,2.7622569877258067,2.589905576887083,-2.7622569877258067,0.0,0.0,-2.2147444301731767,3.50098293597988,2.2147444301731767,-3.50098293597988,0.0,0.0,-3.5727424323809265,-2.0084616587374557,3.5727424323809265,2.0084616587374557,0.0,0.0,,,,,,,,,,,,
888.0,3.728987206389154,0.6948872471046312,-3.728987206389154,-0.6948872471046312,0.0,0.0,-1.9471776813905621,-4.004392367192681,1.9471776813905621,4.004392367192681,0.0,0.0,-2.872316779318044,-3.286432191838778,2.872316779318044,3.286432191838778,0.0,0.0,-0.9704033474500647,3.4599130941299703,0.9704033474500647,-3.4599130941299703,0.0,0.0,-2.750398316674823,3.45646907820857,2.750398316674823,-3.45646907820857,0.0,0.0,-1.1514448886503015,4.3248629983260045,1.1514448886503015,-4.3248629983260045,0.0,0.0,3.3696062541419955,2.2403847969156683,-3.3696062541419955,-2.2403847969156683,0.0,0.0,3.718505752082815,-2.166148222737676,-3.718505752082815,2.166148222737676,0.0,0.0,0.845463975800547,3.3862007952823947,-0.845463975800547,-3.3862007952823947,0.0,0.0,,,,,,
889.0,-4.018792318396221,1.0231632378658486,4.018792318396221,-1.0231632378658486,0.0,0.0,-2.4811542407914073,3.1938548904554747,2.4811542407914073,-3.1938548904554747,0.0,0.0,4.040281477240689,0.08448692224962157,-4.040281477240689,-0.08448692224962157,0.0,0.0,1.6391410103401203,3.498104464119482,-1.6391410103401203,-3.498104464119482,0.0,0.0,3.5708747910961813,1.7989352544671253,-3.5708747910961813,-1.7989352544671253,0.0,0.0,1.2747088334404082,-3.381952671759045,-1.2747088334404082,3.381952671759045,0.0,0.0,3.7856217665456886,0.9241932170729287,-3.7856217665456886,-0.9241932170729287,0.0,0.0,,,,,,,,,,,,,,,,,,
890.0,-3.624616345780601,-1.6989529740836338,3.624616345780601,1.6989529740836338,0.0,0.0,-1.7383461030251657,3.7603070332799464,1.7383461030251657,-3.7603070332799464,0.0,0.0,-2.0377806305523443,-3.5125044396931875,2.0377806305523443,3.5125044396931875,0.0,0.0,3.424179328078336,-2.4608976822112996,-3.424179328078336,2.4608976822112996,0.0,0.0,3.5608805215915926,-0.4081812329798037,-3.5608805215915926,0.4081812329798037,0.0,0.0,-0.9986060741441154,3.381005390932968,0.9986060741441154,-3.381005390932968,0.0,0.0,-3.6717745629240097,-0.7165725716047288,3.6717745629240097,0.7165725716047288,0.0,0.0,2.7556148408426138,2.6891677428497758,-2.7556148408426138,-2.6891677428497758,0.0,0.0,-4.067457037185897,1.233476425943071,4.067457037185897,-1.233476425943071,0.0,0.0,,,,,,
891.0,-4.086123673958503,-1.1725339455068964,4.086123673958503,1.1725339455068964,0.0,0.0,4.3495871357888785,-0.6654679401503952,-4.3495871357888785,0.6654679401503952,0.0,0.0,-1.762161763531722,-4.201653886703286,1.762161763531722,4.201653886703286,0.0,0.0,-3.7720365331631767,1.3619097268624913,3.7720365331631767,-1.3619097268624913,0.0,0.0,-2.6238135397246323,2.6166115628024866,2.6238135397246323,-2.6166115628024866,0.0,0.0,-2.7537194423228897,-2.4473849073941176,2.7537194423228897,2.4473849073941176,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
892.0,1.4185907864087333,-3.313043177453211,-1.4185907864087333,3.313043177453211,0.0,0.0,4.4002819547552345,-0.3016968613387122,-4.4002819547552345,0.3016968613387122,0.0,0.0,-1.5231710305601875,-4.1880483061108,1.5231710305601875,4.1880483061108,0.0,0.0,2.5409093018491813,-3.5542726994147538,-2.5409093018491813,3.5542726994147538,0.0,0.0,-2.2288172780176247,-2.914700602616951,2.2288172780176247,2.914700602616951,0.0,0.0,-4.1938734725181614,-1.1039131681730336,4.1938734725181614,1.1039131681730336,0.0,0.0,-3.318995990618971,2.660669648503719,3.318995990618971,-2.660669648503719,0.0,0.0,-3.4249977570955865,1.4476756702788118,3.4249977570955865,-1.4476756702788118,0.0,0.0,-2.7996217901104767,-2.2855925897309817,2.7996217901104767,2.2855925897309817,0.0,0.0,,,,,,
893.0,2.8444759149113583,2.8204958816204906,-2.8444759149113583,-2.8204958816204906,0.0,0.0,-1.5255519394521238,-4.057003295965899,1.5255519394521238,4.057003295965899,0.0,0.0,2.049962591574123,-3.619242968826871,-2.049962591574123,3.619242968826871,0.0,0.0,-0.7648596268292983,-3.4538606515718127,0.7648596268292983,3.4538606515718127,0.0,0.0,0.9781206337166161,-4.216434683225851,-0.9781206337166161,4.216434683225851,0.0,0.0,3.621282059127035,-1.0972356441145381,-3.621282059127035,1.0972356441145381,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
