id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
870.0,-1.7965725924921756,-4.020551085547778,1.7965725924921756,4.020551085547778,0.0,0.0,3.579102701926587,-0.5138165594471302,-3.579102701926587,0.5138165594471302,0.0,0.0,-2.1250905283407144,2.9074504546401405,2.1250905283407144,-2.9074504546401405,0.0,0.0,2.3177307346288374,3.2729462329592574,-2.3177307346288374,-3.2729462329592574,0.0,0.0,-4.3549647128418885,0.9756990571487573,4.3549647128418885,-0.9756990571487573,0.0,0.0,3.671504133447813,2.2928042215162834,-3.671504133447813,-2.2928042215162834,0.0,0.0,3.6120585880569225,-1.4220863645245467,-3.6120585880569225,1.4220863645245467,0.0,0.0,,,,,,,,,,,,,,,,,,
871.0,-2.670473240883806,2.314424267980728,2.670473240883806,-2.314424267980728,0.0,0.0,3.7607893138203514,-0.5859477886259206,-3.7607893138203514,0.5859477886259206,0.0,0.0,-1.4632555710773314,3.706596432133126,1.4632555710773314,-3.706596432133126,0.0,0.0,-3.8075243457708607,-0.25285261771638845,3.8075243457708607,0.25285261771638845,0.0,0.0,-3.7058718087590843,-1.7124200146199227,3.7058718087590843,1.7124200146199227,0.0,0.0,-1.636472492763718,-3.3415067996137937,1.636472492763718,3.3415067996137937,0.0,0.0,-2.5307819025728313,-2.365032084692379,2.5307819025728313,2.365032084692379,0.0,0.0,,,,,,,,,,,,,,,,,,
872.0,3.6932269239985165,0.0207007721168041,-3.6932269239985165,-0.0207007721168041,0.0,0.0,-3.7579471531478488,-1.3289640124739073,3.7579471531478488,1.3289640124739073,0.0,0.0,-3.6255964302452175,2.862063629460466,3.6255964302452175,-2.862063629460466,0.0,0.0,1.435889589037539,-3.9968984114431656,-1.435889589037539,3.9968984114431656,0.0,0.0,-2.0547208713783793,-3.7816504436612117,2.0547208713783793,3.7816504436612117,0.0,0.0,-0.8795892800407211,-3.3635283278823636,0.8795892800407211,3.3635283278823636,0.0,0.0,-2.6720773870713153,-2.186773937515607,2.6720773870713153,2.186773937515607,0.0,0.0,2.056391374575335,-2.6977649235633403,-2.056391374575335,2.6977649235633403,0.0,0.0,,,,,,,,,,,,
873.0,-2.395856708648421,2.797891109599913,2.395856708648421,-2.797891109599913,0.0,0.0,4.28727797141959,0.10269093980786015,-4.28727797141959,-0.10269093980786015,0.0,0.0,-1.943979177628401,3.4900948513490624,1.943979177628401,-3.4900948513490624,0.0,0.0,-1.576205512038585,-3.211488381651377,1.576205512038585,3.211488381651377,0.0,0.0,0.9869781416690696,3.7721172216236574,-0.9869781416690696,-3.7721172216236574,0.0,0.0,3.4908035097579964,-2.0834496449565085,-3.4908035097579964,2.0834496449565085,0.0,0.0,-3.251645319478933,-2.9751385370778793,3.251645319478933,2.9751385370778793,0.0,0.0,-3.7918596945947662,-1.0963373378231014,3.7918596945947662,1.0963373378231014,0.0,0.0,,,,,,,,,,,,
874.0,-2.807162848911438,-2.2928507331740544,2.807162848911438,2.2928507331740544,0.0,0.0,-3.299149727741446,2.191303650388654,3.299149727741446,-2.191303650388654,0.0,0.0,-1.9444347238361603,2.901270735702856,1.9444347238361603,-2.901270735702856,0.0,0.0,2.736107797885319,-3.2585345966359456,-2.736107797885319,3.2585345966359456,0.0,0.0,3.9292679281796237,-1.2216931806039426,-3.9292679281796237,1.2216931806039426,0.0,0.0,-2.4368470732167102,-3.6102402170879473,2.4368470732167102,3.6102402170879473,0.0,0.0,1.3238160663708802,3.2084074657369475,-1.3238160663708802,-3.2084074657369475,0.0,0.0,,,,,,,,,,,,,,,,,,
875.0,-3.663012616319132,-0.92955387989732,3.663012616319132,0.92955387989732,0.0,0.0,-3.7305938054059653,-0.10887441503653558,3.7305938054059653,0.10887441503653558,0.0,0.0,3.4992926144349514,-1.006850592802788,-3.4992926144349514,1.006850592802788,0.0,0.0,-3.7260998404304684,-1.8907202606578881,3.7260998404304684,1.8907202606578881,0.0,0.0,2.3137432035953163,3.349413540223441,-2.3137432035953163,-3.349413540223441,0.0,0.0,1.8980314107803395,-3.5790552770036594,-1.8980314107803395,3.5790552770036594,0.0,0.0,-0.9473621899019715,4.18787378637355,0.9473621899019715,-4.18787378637355,0.0,0.0,,,,,,,,,,,,,,,,,,
876.0,1.1167865098279632,4.0459615557515125,-1.1167865098279632,-4.0459615557515125,0.0,0.0,-2.898067191659317,-3.4904590983147683,2.898067191659317,3.4904590983147683,0.0,0.0,-1.1348609256934936,3.240761811061862,1.1348609256934936,-3.240761811061862,0.0,0.0,-2.8915717350798578,3.4735291409107534,2.8915717350798578,-3.4735291409107534,0.0,0.0,-2.910592660715918,-2.248596229962951,2.910592660715918,2.248596229962951,0.0,0.0,3.906598972141684,0.22194369509523626,-3.906598972141684,-0.22194369509523626,0.0,0.0,3.3569972599881988,-1.7474274484717691,-3.3569972599881988,1.7474274484717691,0.0,0.0,,,,,,,,,,,,,,,,,,
877.0,-3.7091850472194867,0.3243628397428373,3.7091850472194867,-0.3243628397428373,0.0,0.0,3.323828905049731,-3.115125863885762,-3.323828905049731,3.115125863885762,0.0,0.0,-3.9867790938966103,-1.8094774997393364,3.9867790938966103,1.8094774997393364,0.0,0.0,-2.345527801255088,3.678313914676661,2.345527801255088,-3.678313914676661,0.0,0.0,4.082352303740086,0.6292784738464292,-4.082352303740086,-0.6292784738464292,0.0,0.0,-2.468053487041096,2.6786778464932834,2.468053487041096,-2.6786778464932834,0.0,0.0,-1.2146314290931497,-3.638567294126922,1.2146314290931497,3.638567294126922,0.0,0.0,2.1005158811217166,3.39972325124375,-2.1005158811217166,-3.39972325124375,0.0,0.0,,,,,,,,,,,,
878.0,3.348028327954844,2.346977424425556,-3.348028327954844,-2.346977424425556,0.0,0.0,2.153693212146642,3.6286343383968744,-2.153693212146642,-3.6286343383968744,0.0,0.0,-3.830711536863256,-1.5171552575505376,3.830711536863256,1.5171552575505376,0.0,0.0,1.5757044075487758,-3.369626452973126,-1.5757044075487758,3.369626452973126,0.0,0.0,2.32876777824936,-2.962899367938349,-2.32876777824936,2.962899367938349,0.0,0.0,-1.1536852920724265,-4.208823349181078,1.1536852920724265,4.208823349181078,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
879.0,-2.5593005334630923,-2.6034198617160103,2.5593005334630923,2.6034198617160103,0.0,0.0,3.798618469771719,0.14569506271663374,-3.798618469771719,-0.14569506271663374,0.0,0.0,3.6885465925979517,1.5433974764889244,-3.6885465925979517,-1.5433974764889244,0.0,0.0,4.209695488728505,-1.2686125613861754,-4.209695488728505,1.2686125613861754,0.0,0.0,1.918900284289243,3.439832061815443,-1.918900284289243,-3.439832061815443,0.0,0.0,-0.8839358256290881,-4.041269852244513,0.8839358256290881,4.041269852244513,0.0,0.0,1.6802461655649885,-4.023373181190569,-1.6802461655649885,4.023373181190569,0.0,0.0,,,,,,,,,,,,,,,,,,
880.0,3.9280056291270533,0.8486831583102394,-3.9280056291270533,-0.8486831583102394,0.0,0.0,-2.2763154460835704,3.02533269593783,2.2763154460835704,-3.02533269593783,0.0,0.0,-3.5276011789504462,0.050727200529155164,3.5276011789504462,-0.050727200529155164,0.0,0.0,-1.8786143433595879,-3.612610473727907,1.8786143433595879,3.612610473727907,0.0,0.0,-3.295852975777236,-2.342971594304066,3.295852975777236,2.342971594304066,0.0,0.0,-2.413710967599111,-2.6054274117777814,2.413710967599111,2.6054274117777814,0.0,0.0,-3.5335943259342844,1.925636920893337,3.5335943259342844,-1.925636920893337,0.0,0.0,-3.0872474302522304,3.040720519138273,3.0872474302522304,-3.040720519138273,0.0,0.0,-4.2696801107049165,1.3314927857909562,4.2696801107049165,-1.3314927857909562,0.0,0.0,,,,,,
881.0,2.65904433423332,3.2002804200093067,-2.65904433423332,-3.2002804200093067,0.0,0.0,-0.821703727901623,4.463554846691757,0.821703727901623,-4.463554846691757,0.0,0.0,1.3286035238442642,3.4779611301693625,-1.3286035238442642,-3.4779611301693625,0.0,0.0,-1.8239243546042918,4.136130551633946,1.8239243546042918,-4.136130551633946,0.0,0.0,-3.5454716845829104,-0.9907176158109714,3.5454716845829104,0.9907176158109714,0.0,0.0,-2.180849413465621,3.093795666627801,2.180849413465621,-3.093795666627801,0.0,0.0,0.8202613225751928,4.386748532678641,-0.8202613225751928,-4.386748532678641,0.0,0.0,3.7374446361033273,-0.156486663726969,-3.7374446361033273,0.156486663726969,0.0,0.0,4.420341453573425,0.7793571283607873,-4.420341453573425,-0.7793571283607873,0.0,0.0,,,,,,
882.0,2.3476943361989946,-3.4771357233226756,-2.3476943361989946,3.4771357233226756,0.0,0.0,-0.9860705983465988,3.966596971381537,0.9860705983465988,-3.966596971381537,0.0,0.0,3.089719129140318,-3.1100382466502072,-3.089719129140318,3.1100382466502072,0.0,0.0,4.492420213180226,-0.29136446276272854,-4.492420213180226,0.29136446276272854,0.0,0.0,2.1854340735077624,3.3130552352884743,-2.1854340735077624,-3.3130552352884743,0.0,0.0,-3.989478772681036,1.4877516155942747,3.989478772681036,-1.4877516155942747,0.0,0.0,3.759143957065561,0.3352568883978951,-3.759143957065561,-0.3352568883978951,0.0,0.0,-3.5752397151955853,0.8017571307567478,3.5752397151955853,-0.8017571307567478,0.0,0.0,,,,,,,,,,,,
883.0,3.5194235880812705,-0.2539506769153016,-3.5194235880812705,0.2539506769153016,0.0,0.0,-3.377339256705706,-2.5221254872215013,3.377339256705706,2.5221254872215013,0.0,0.0,3.9529387515410273,-2.364904420393638,-3.9529387515410273,2.364904420393638,0.0,0.0,4.20083711872554,0.9187316751427734,-4.20083711872554,-0.9187316751427734,0.0,0.0,2.3670490209064323,-3.2729160009587472,-2.3670490209064323,3.2729160009587472,0.0,0.0,-4.20159714005518,1.3177043289094295,4.20159714005518,-1.3177043289094295,0.0,0.0,-0.8812078527632317,4.316344257974807,0.8812078527632317,-4.316344257974807,0.0,0.0,-2.976822370808152,2.2984823135761565,2.976822370808152,-2.2984823135761565,0.0,0.0,,,,,,,,,,,,
884.0,-4.026786331190795,-0.7827497860068358,4.026786331190795,0.7827497860068358,0.0,0.0,0.8155622371609401,-3.607362884489384,-0.8155622371609401,3.607362884489384,0.0,0.0,1.7242286647225495,3.7814071849773754,-1.7242286647225495,-3.7814071849773754,0.0,0.0,-3.9736270534948597,0.08724087254752724,3.9736270534948597,-0.08724087254752724,0.0,0.0,-2.761544074740516,2.550055274393169,2.761544074740516,-2.550055274393169,0.0,0.0,3.1206696771619526,2.094213847392491,-3.1206696771619526,-2.094213847392491,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
885.0,3.1324751180299195,-2.813196961402969,-3.1324751180299195,2.813196961402969,0.0,0.0,4.375214511772708,-0.8619727642779752,-4.375214511772708,0.8619727642779752,0.0,0.0,1.7417119319842551,2.9861411288336885,-1.7417119319842551,-2.9861411288336885,0.0,0.0,-2.0399908597695102,3.0422802299822527,2.0399908597695102,-3.0422802299822527,0.0,0.0,3.850010894957432,0.7981624635072117,-3.850010894957432,-0.7981624635072117,0.0,0.0,-3.2779735025244907,1.9902769159123035,3.2779735025244907,-1.9902769159123035,0.0,0.0,-1.30398140062126,4.213069751181099,1.30398140062126,-4.213069751181099,0.0,0.0,,,,,,,,,,,,,,,,,,
886.0,3.442219692703718,-2.289219978475887,-3.442219692703718,2.289219978475887,0.0,0.0,1.4193907242639592,3.8010329743068736,-1.4193907242639592,-3.8010329743068736,0.0,0.0,3.8872235764585317,-0.9703162030411204,-3.8872235764585317,0.9703162030411204,0.0,0.0,-3.646946208255443,-0.9296550670941208,3.646946208255443,0.9296550670941208,0.0,0.0,-1.9397385729784746,3.073354573942843,1.9397385729784746,-3.073354573942843,0.0,0.0,2.7643385443596205,3.0382476998668744,-2.7643385443596205,-3.0382476998668744,0.0,0.0,3.843846712329528,0.08832596296508805,-3.843846712329528,-0.08832596296508805,0.0,0.0,,,,,,,,,,,,,,,,,,
887.0,0.8537302028239515,3.646691732348641,-0.8537302028239515,-3.646691732348641,0.0,0.0,-3.609830720078193,0.41204008266673653,3.609830720078193,-0.41204008266673653,0.0,0.0,1.4817812002348503,-3.284734475477055,-1.4817812002348503,3.284734475477055,0.0,0.0,3.1785198769897804,-2.8476765869202225,-3.1785198769897804,2.8476765869202225,0.0,0.0,-2.164656563136206,-3.418161799661682,2.164656563136206,3.418161799661682,0.0,0.0,4.405437096136784,-0.014515192353245554,-4.405437096136784,0.014515192353245554,0.0,0.0,-0.8219881261142464,3.962373929482813,0.8219881261142464,-3.962373929482813,0.0,0.0,,,,,,,,,,,,,,,,,,
888.0,-3.1425167844375443,2.5793014497416813,3.1425167844375443,-2.5793014497416813,0.0,0.0,1.0817944904124703,-3.5474143529041267,-1.0817944904124703,3.5474143529041267,0.0,0.0,-4.230334250044483,1.5091968038403243,4.230334250044483,-1.5091968038403243,0.0,0.0,-3.4129774140653577,-1.8408803419547524,3.4129774140653577,1.8408803419547524,0.0,0.0,-3.6747061490340083,0.3842503975075915,3.6747061490340083,-0.3842503975075915,0.0,0.0,4.386297869499932,0.1961636157259506,-4.386297869499932,-0.1961636157259506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
889.0,-2.4082700550774705,3.875585215406504,2.4082700550774705,-3.875585215406504,0.0,0.0,1.0676148465587656,3.98095626858931,-1.0676148465587656,-3.98095626858931,0.0,0.0,-3.572424470867488,2.799015549929173,3.572424470867488,-2.799015549929173,0.0,0.0,2.979994943244383,3.4363410290056864,-2.979994943244383,-3.4363410290056864,0.0,0.0,-1.5665021704808324,4.182757364362524,1.5665021704808324,-4.182757364362524,0.0,0.0,3.995929194194431,0.37705843602502276,-3.995929194194431,-0.37705843602502276,0.0,0.0,4.056300390373038,1.4795891765213263,-4.056300390373038,-1.4795891765213263,0.0,0.0,-3.249958300463571,1.3971401679792783,3.249958300463571,-1.3971401679792783,0.0,0.0,,,,,,,,,,,,
890.0,3.689009899390301,2.114262585151964,-3.689009899390301,-2.114262585151964,0.0,0.0,1.833534833374576,3.6822363537787144,-1.833534833374576,-3.6822363537787144,0.0,0.0,3.9891498346010206,-0.5331520335432008,-3.9891498346010206,0.5331520335432008,0.0,0.0,3.998497722795223,0.38005186071673985,-3.998497722795223,-0.38005186071673985,0.0,0.0,-1.826101175654067,3.2937470418375376,1.826101175654067,-3.2937470418375376,0.0,0.0,3.0886820035564186,-3.0038545464321698,-3.0886820035564186,3.0038545464321698,0.0,0.0,3.606600491032242,-2.1055563357819116,-3.606600491032242,2.1055563357819116,0.0,0.0,2.905279776688692,2.9559835927401066,-2.905279776688692,-2.9559835927401066,0.0,0.0,,,,,,,,,,,,
891.0,4.49360561476716,0.271290562239924,-4.49360561476716,-0.271290562239924,0.0,0.0,-3.0019557566536097,2.1253460781097386,3.0019557566536097,-2.1253460781097386,0.0,0.0,-3.7099710405174777,1.6718378530889346,3.7099710405174777,-1.6718378530889346,0.0,0.0,-3.7044035864803653,-1.0197183285512859,3.7044035864803653,1.0197183285512859,0.0,0.0,-2.743044881435192,-2.9316867568482152,2.743044881435192,2.9316867568482152,0.0,0.0,2.712223073720162,-3.2477579700305856,-2.712223073720162,3.2477579700305856,0.0,0.0,1.7767011821102634,-3.0888466417277187,-1.7767011821102634,3.0888466417277187,0.0,0.0,1.182063374218152,-3.666960788231875,-1.182063374218152,3.666960788231875,0.0,0.0,,,,,,,,,,,,
892.0,0.887977642778375,3.8755079237519316,-0.887977642778375,-3.8755079237519316,0.0,0.0,4.00573253634362,-1.7750909745289603,-4.00573253634362,1.7750909745289603,0.0,0.0,2.9222737906604523,-3.0078188426960977,-2.9222737906604523,3.0078188426960977,0.0,0.0,-2.2544001251414363,3.589023245535499,2.2544001251414363,-3.589023245535499,0.0,0.0,-3.527781813994549,-0.40158633923692644,3.527781813994549,0.40158633923692644,0.0,0.0,-2.5279863259603728,-3.301872496758283,2.5279863259603728,3.301872496758283,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
893.0,-3.5561473922936004,-0.34282551770809755,3.5561473922936004,0.34282551770809755,0.0,0.0,0.9379013626850843,3.49537272183784,-0.9379013626850843,-3.49537272183784,0.0,0.0,-2.878556048442539,2.5212361344998167,2.878556048442539,-2.5212361344998167,0.0,0.0,3.1012769107029166,1.9730753431913273,-3.1012769107029166,-1.9730753431913273,0.0,0.0,-3.6078886074445955,2.0037176640582417,3.6078886074445955,-2.0037176640582417,0.0,0.0,4.175072961226021,0.8860350211125451,-4.175072961226021,-0.8860350211125451,0.0,0.0,-2.4223452195333603,-3.761188100557053,2.4223452195333603,3.761188100557053,0.0,0.0,2.1338439752181326,-2.8173042084924487,-2.1338439752181326,2.8173042084924487,0.0,0.0,,,,,,,,,,,,
894.0,-1.8536216561958954,2.925540709274103,1.8536216561958954,-2.925540709274103,0.0,0.0,3.406918271077866,1.1523988499284625,-3.406918271077866,-1.1523988499284625,0.0,0.0,3.317863408264446,-2.3966498700916414,-3.317863408264446,2.3966498700916414,0.0,0.0,2.972772741925052,3.210373637405235,-2.972772741925052,-3.210373637405235,0.0,0.0,-0.8369541660118488,-4.276864313393767,0.8369541660118488,4.276864313393767,0.0,0.0,-3.3390146566514884,1.3061688524005395,3.3390146566514884,-1.3061688524005395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
895.0,-3.601219186737122,-2.057101489362839,3.601219186737122,2.057101489362839,0.0,0.0,1.2517944923445978,-4.094279888862687,-1.2517944923445978,4.094279888862687,0.0,0.0,1.3414607436842219,3.5935072516279645,-1.3414607436842219,-3.5935072516279645,0.0,0.0,3.9069862397153505,-1.3148557713662221,-3.9069862397153505,1.3148557713662221,0.0,0.0,3.9339615312083938,-0.4366831569642542,-3.9339615312083938,0.4366831569642542,0.0,0.0,2.8025167588663757,3.136159279943975,-2.8025167588663757,-3.136159279943975,0.0,0.0,-2.0684646819778605,2.985801153748604,2.0684646819778605,-2.985801153748604,0.0,0.0,4.377991949008306,0.8744350454674953,-4.377991949008306,-0.8744350454674953,0.0,0.0,,,,,,,,,,,,
896.0,-1.4060905674557764,-3.300295322690613,1.4060905674557764,3.300295322690613,0.0,0.0,-3.404128837325728,2.7516691723485827,3.404128837325728,-2.7516691723485827,0.0,0.0,-3.636461554267419,-0.43710260460118067,3.636461554267419,0.43710260460118067,0.0,0.0,3.756228596454534,-1.925069874989732,-3.756228596454534,1.925069874989732,0.0,0.0,-2.401138741621565,-2.6342292888505088,2.401138741621565,2.6342292888505088,0.0,0.0,-2.726197168018661,3.411643484775179,2.726197168018661,-3.411643484775179,0.0,0.0,-4.015742013595345,0.989258560063079,4.015742013595345,-0.989258560063079,0.0,0.0,-1.9525799060275717,3.051315569387005,1.9525799060275717,-3.051315569387005,0.0,0.0,,,,,,,,,,,,
897.0,-1.2599564894677795,3.213222514455028,1.2599564894677795,-3.213222514455028,0.0,0.0,-2.3819637792471333,-3.6102119960923043,2.3819637792471333,3.6102119960923043,0.0,0.0,3.0110963632969048,-2.2942700313816387,-3.0110963632969048,2.2942700313816387,0.0,0.0,-3.6783552720157955,1.7751824396592593,3.6783552720157955,-1.7751824396592593,0.0,0.0,1.9280110064099931,-3.772356565955625,-1.9280110064099931,3.772356565955625,0.0,0.0,-3.7424720193766436,-1.035682528952865,3.7424720193766436,1.035682528952865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
898.0,3.4205924893523436,-1.9150791964443545,-3.4205924893523436,1.9150791964443545,0.0,0.0,-3.000750600086236,-2.511012656121709,3.000750600086236,2.511012656121709,0.0,0.0,1.6742027299556304,-3.5291161024958777,-1.6742027299556304,3.5291161024958777,0.0,0.0,-3.6941887735893384,-1.35903014580044,3.6941887735893384,1.35903014580044,0.0,0.0,3.999637064127344,-0.03004842385254647,-3.999637064127344,0.03004842385254647,0.0,0.0,-0.8881349689327276,-3.545083884127593,0.8881349689327276,3.545083884127593,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
899.0,4.126651286332675,-1.0245540282448382,-4.126651286332675,1.0245540282448382,0.0,0.0,-3.5132130356280165,-2.344299559044391,3.5132130356280165,2.344299559044391,0.0,0.0,-3.625254154772254,-0.30410838373220317,3.625254154772254,0.30410838373220317,0.0,0.0,-1.6135039882773046,-3.5231980503745897,1.6135039882773046,3.5231980503745897,0.0,0.0,4.3181431556255525,1.1030848787229877,-4.3181431556255525,-1.1030848787229877,0.0,0.0,1.9236376746197381,-3.3010253700067125,-1.9236376746197381,3.3010253700067125,0.0,0.0,-2.6911846588840564,-2.987962032989264,2.6911846588840564,2.987962032989264,0.0,0.0,-2.6106938891688065,2.845577745559253,2.6106938891688065,-2.845577745559253,0.0,0.0,1.2759129093504602,-3.9833133104988487,-1.2759129093504602,3.9833133104988487,0.0,0.0,,,,,,
900.0,2.499121709747379,-2.64357113965545,-2.499121709747379,2.64357113965545,0.0,0.0,-2.7451012705779774,-2.5426614924128113,2.7451012705779774,2.5426614924128113,0.0,0.0,-3.4751018087486,0.34235536196772864,3.4751018087486,-0.34235536196772864,0.0,0.0,0.923892524908495,4.202275220312285,-0.923892524908495,-4.202275220312285,0.0,0.0,3.620245576132952,1.5492880488026812,-3.620245576132952,-1.5492880488026812,0.0,0.0,-4.467528856156271,0.016996075575076208,4.467528856156271,-0.016996075575076208,0.0,0.0,2.338218478615611,3.641801993065929,-2.338218478615611,-3.641801993065929,0.0,0.0,1.7239579439772732,-3.4362396843436502,-1.7239579439772732,3.4362396843436502,0.0,0.0,1.4258939554662553,3.4291545339569276,-1.4258939554662553,-3.4291545339569276,0.0,0.0,,,,,,
