id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
594.0,4.028601781476478,-1.978277201038952,-4.028601781476478,1.978277201038952,0.0,0.0,-1.6439854371143685,-3.91944756658022,1.6439854371143685,3.91944756658022,0.0,0.0,3.118052975708591,-2.376633493312073,-3.118052975708591,2.376633493312073,0.0,0.0,3.408844575057622,-0.8396277672652424,-3.408844575057622,0.8396277672652424,0.0,0.0,3.8445377215450565,1.801260718682292,-3.8445377215450565,-1.801260718682292,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.0,-4.392439089185785,-0.8626139085261247,4.392439089185785,0.8626139085261247,0.0,0.0,-3.937937583153552,1.3052893653135675,3.937937583153552,-1.3052893653135675,0.0,0.0,-3.0990780854449,2.089366148344355,3.0990780854449,-2.089366148344355,0.0,0.0,1.9593791403116465,3.466915342466054,-1.9593791403116465,-3.466915342466054,0.0,0.0,3.7038326290446806,2.158320244519974,-3.7038326290446806,-2.158320244519974,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.0,0.7329554549342262,3.629316603620264,-0.7329554549342262,-3.629316603620264,0.0,0.0,-2.5526680280683935,-2.855465582323033,2.5526680280683935,2.855465582323033,0.0,0.0,3.293121062010316,2.318702694265011,-3.293121062010316,-2.318702694265011,0.0,0.0,-4.405998634322052,-0.11267179670414593,4.405998634322052,0.11267179670414593,0.0,0.0,3.8183412244892727,1.491568003908998,-3.8183412244892727,-1.491568003908998,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.0,-3.378905463706343,-2.488786129790923,3.378905463706343,2.488786129790923,0.0,0.0,3.3295186095312133,-2.444602391146729,-3.3295186095312133,2.444602391146729,0.0,0.0,-3.7814234278439423,0.907572765449481,3.7814234278439423,-0.907572765449481,0.0,0.0,-3.971825756799685,0.06150499966466008,3.971825756799685,-0.06150499966466008,0.0,0.0,1.9628957966020462,2.874054817559995,-1.9628957966020462,-2.874054817559995,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.0,3.581624269197686,1.5618499150140033,-3.581624269197686,-1.5618499150140033,0.0,0.0,2.147927248380078,3.9742764935386763,-2.147927248380078,-3.9742764935386763,0.0,0.0,-2.2984363052571584,3.2498976730800324,2.2984363052571584,-3.2498976730800324,0.0,0.0,3.8429901331773135,-1.1745742562553145,-3.8429901331773135,1.1745742562553145,0.0,0.0,2.859674335548958,-2.1745721311993598,-2.859674335548958,2.1745721311993598,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.0,0.7501786971462227,-3.717415362099396,-0.7501786971462227,3.717415362099396,0.0,0.0,-2.829870550077823,-2.9348600179854634,2.829870550077823,2.9348600179854634,0.0,0.0,4.085260230959495,0.74985313642585,-4.085260230959495,-0.74985313642585,0.0,0.0,1.9399174470482725,-3.295852564351241,-1.9399174470482725,3.295852564351241,0.0,0.0,-1.5348937607505115,4.191313700597823,1.5348937607505115,-4.191313700597823,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.0,0.8520798859508495,-3.749148223366762,-0.8520798859508495,3.749148223366762,0.0,0.0,-2.5464623306772096,-2.762231124943102,2.5464623306772096,2.762231124943102,0.0,0.0,3.697784259004349,-2.0060164092472528,-3.697784259004349,2.0060164092472528,0.0,0.0,3.600165138891077,-0.6935489302725264,-3.600165138891077,0.6935489302725264,0.0,0.0,1.8933931318111177,-4.219216039297675,-1.8933931318111177,4.219216039297675,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.0,3.645625416407469,0.26287070688797753,-3.645625416407469,-0.26287070688797753,0.0,0.0,-0.9668484118734427,-4.299259173980297,0.9668484118734427,4.299259173980297,0.0,0.0,2.4920660674058954,-3.0855743087163727,-2.4920660674058954,3.0855743087163727,0.0,0.0,3.6270856269715983,-2.449399864781324,-3.6270856269715983,2.449399864781324,0.0,0.0,-3.363535343947877,-1.1564698838066114,3.363535343947877,1.1564698838066114,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.0,-3.148141697955494,1.4364343653906182,3.148141697955494,-1.4364343653906182,0.0,0.0,-1.1779272643643468,3.8866279299225366,1.1779272643643468,-3.8866279299225366,0.0,0.0,3.158864263982638,-2.735758382024556,-3.158864263982638,2.735758382024556,0.0,0.0,3.936629593620305,-1.975014356571191,-3.936629593620305,1.975014356571191,0.0,0.0,-4.106435745372338,-1.4926064253709692,4.106435745372338,1.4926064253709692,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.0,-3.072199231372724,-3.209336741899893,3.072199231372724,3.209336741899893,0.0,0.0,3.1067001896116735,2.364890701530089,-3.1067001896116735,-2.364890701530089,0.0,0.0,-3.178641517781961,1.9618601110768767,3.178641517781961,-1.9618601110768767,0.0,0.0,4.1044005823286875,1.0253792647772526,-4.1044005823286875,-1.0253792647772526,0.0,0.0,-2.898613096082142,3.3251821698509914,2.898613096082142,-3.3251821698509914,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.0,-2.1463401839661724,-3.199880289498447,2.1463401839661724,3.199880289498447,0.0,0.0,-0.9033076936716874,-3.563168917384413,0.9033076936716874,3.563168917384413,0.0,0.0,2.92085004367773,-2.3023557095060716,-2.92085004367773,2.3023557095060716,0.0,0.0,3.6815638997641926,2.322560052610844,-3.6815638997641926,-2.322560052610844,0.0,0.0,-1.6880431990970803,3.284931148719804,1.6880431990970803,-3.284931148719804,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.0,-3.636350451434127,-2.492002350741046,3.636350451434127,2.492002350741046,0.0,0.0,-4.293236874310531,0.5786516623663349,4.293236874310531,-0.5786516623663349,0.0,0.0,-3.6404018032287677,2.2659434629493425,3.6404018032287677,-2.2659434629493425,0.0,0.0,1.4724995099344993,-3.654551778971251,-1.4724995099344993,3.654551778971251,0.0,0.0,2.0800649654136443,3.4263541040755285,-2.0800649654136443,-3.4263541040755285,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.0,-3.9643341228690345,0.6333596444573454,3.9643341228690345,-0.6333596444573454,0.0,0.0,2.61651365054915,2.902281017814361,-2.61651365054915,-2.902281017814361,0.0,0.0,3.906347607106728,0.29249027471884453,-3.906347607106728,-0.29249027471884453,0.0,0.0,3.2574600644043126,2.1686652929153496,-3.2574600644043126,-2.1686652929153496,0.0,0.0,-1.220711760703483,-3.783257646155754,1.220711760703483,3.783257646155754,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.0,2.499218745851653,-3.4101562439091566,-2.499218745851653,3.4101562439091566,0.0,0.0,1.6251371448002132,3.6444855624645682,-1.6251371448002132,-3.6444855624645682,0.0,0.0,-3.5579202795081417,1.5483319101910216,3.5579202795081417,-1.5483319101910216,0.0,0.0,1.1461082647948957,4.416160565571883,-1.1461082647948957,-4.416160565571883,0.0,0.0,3.25043908205624,2.460318522868801,-3.25043908205624,-2.460318522868801,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.0,-1.5343900831852846,3.8562852505468688,1.5343900831852846,-3.8562852505468688,0.0,0.0,-2.6796343355346792,-3.8004120946117927,2.6796343355346792,3.8004120946117927,0.0,0.0,3.2187004713567946,-1.514719350363705,-3.2187004713567946,1.514719350363705,0.0,0.0,-3.554713038298962,-1.2259891900284798,3.554713038298962,1.2259891900284798,0.0,0.0,-3.7858759949458993,-0.1828432531653143,3.7858759949458993,0.1828432531653143,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.0,3.6963078052967693,-2.06345941627999,-3.6963078052967693,2.06345941627999,0.0,0.0,-0.6268438680065238,-3.4787861258387527,0.6268438680065238,3.4787861258387527,0.0,0.0,-2.0578507879741346,-3.626002359382788,2.0578507879741346,3.626002359382788,0.0,0.0,-3.511879280625763,0.9171184648129938,3.511879280625763,-0.9171184648129938,0.0,0.0,3.4754587539759156,0.5124801942848222,-3.4754587539759156,-0.5124801942848222,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.0,-2.0682837621438868,2.728290174888054,2.0682837621438868,-2.728290174888054,0.0,0.0,-2.916282183708835,2.6590655505837044,2.916282183708835,-2.6590655505837044,0.0,0.0,3.9831330340570315,1.318883452436947,-3.9831330340570315,-1.318883452436947,0.0,0.0,1.1352622200531708,-4.412622860648177,-1.1352622200531708,4.412622860648177,0.0,0.0,3.174611152451305,2.126442686811005,-3.174611152451305,-2.126442686811005,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.0,2.2092860191151362,-3.4507646974877404,-2.2092860191151362,3.4507646974877404,0.0,0.0,2.5755292776319685,-2.5617143685215593,-2.5755292776319685,2.5617143685215593,0.0,0.0,1.6624459453789808,3.903457925739355,-1.6624459453789808,-3.903457925739355,0.0,0.0,-3.3511941879465996,-2.258803280574384,3.3511941879465996,2.258803280574384,0.0,0.0,4.005643817849098,-0.9566819601618612,-4.005643817849098,0.9566819601618612,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.0,-1.5818435632554078,3.2826696105550504,1.5818435632554078,-3.2826696105550504,0.0,0.0,-2.3640433142103,-2.9906011096998446,2.3640433142103,2.9906011096998446,0.0,0.0,3.1289365210800897,2.6557577008447297,-3.1289365210800897,-2.6557577008447297,0.0,0.0,-4.395495117581418,-0.186630479561452,4.395495117581418,0.186630479561452,0.0,0.0,1.3725479872011834,-4.223528813284253,-1.3725479872011834,4.223528813284253,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.0,-1.5581734304016484,3.7391458958772184,1.5581734304016484,-3.7391458958772184,0.0,0.0,1.389041992233849,4.288880975843126,-1.389041992233849,-4.288880975843126,0.0,0.0,-3.5052060487221266,-0.25899786223365745,3.5052060487221266,0.25899786223365745,0.0,0.0,3.1425231101946327,-1.9851699144659878,-3.1425231101946327,1.9851699144659878,0.0,0.0,3.026648679124645,2.9524460334101725,-3.026648679124645,-2.9524460334101725,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.0,-3.016615012600617,-2.369140694085349,3.016615012600617,2.369140694085349,0.0,0.0,-1.3110780228090086,3.8474729092297917,1.3110780228090086,-3.8474729092297917,0.0,0.0,-3.050185660317359,-3.212139835562973,3.050185660317359,3.212139835562973,0.0,0.0,-3.7096332432036085,-1.6283858122215045,3.7096332432036085,1.6283858122215045,0.0,0.0,4.2529600693899265,-0.8276160385434062,-4.2529600693899265,0.8276160385434062,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.0,3.8371217941630307,1.9464029144671136,-3.8371217941630307,-1.9464029144671136,0.0,0.0,-3.0846958503948625,2.3612961652425395,3.0846958503948625,-2.3612961652425395,0.0,0.0,-1.776591625653363,-3.29954640956702,1.776591625653363,3.29954640956702,0.0,0.0,3.698697583528047,-1.3597872809513072,-3.698697583528047,1.3597872809513072,0.0,0.0,1.1663889734880706,4.4055443489086175,-1.1663889734880706,-4.4055443489086175,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.0,-1.5895061961362729,-3.1486887847005987,1.5895061961362729,3.1486887847005987,0.0,0.0,-3.8784429951672346,-2.345010931215964,3.8784429951672346,2.345010931215964,0.0,0.0,3.449230055516547,0.8025769930738728,-3.449230055516547,-0.8025769930738728,0.0,0.0,1.339124107737133,-3.3927345607627184,-1.339124107737133,3.3927345607627184,0.0,0.0,3.255772842472614,-0.9863015314490212,-3.255772842472614,0.9863015314490212,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.0,1.3345983472409975,-3.620385252390892,-1.3345983472409975,3.620385252390892,0.0,0.0,-2.9444792572053613,2.6380245521560997,2.9444792572053613,-2.6380245521560997,0.0,0.0,-2.81479486663584,-3.032162678686804,2.81479486663584,3.032162678686804,0.0,0.0,-3.9671884145861194,-1.4278905627006604,3.9671884145861194,1.4278905627006604,0.0,0.0,-4.432012895100649,0.1771203595799879,4.432012895100649,-0.1771203595799879,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.0,-4.374611979051357,0.49196483804843993,4.374611979051357,-0.49196483804843993,0.0,0.0,-2.8079434962820105,-3.0959142718758557,2.8079434962820105,3.0959142718758557,0.0,0.0,2.608321807309084,2.1829434063250597,-2.608321807309084,-2.1829434063250597,0.0,0.0,3.5637219315803366,2.1151091643150357,-3.5637219315803366,-2.1151091643150357,0.0,0.0,-3.6820675371900826,1.4805754131289222,3.6820675371900826,-1.4805754131289222,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.0,-3.091269280473356,3.3627260942659682,3.091269280473356,-3.3627260942659682,0.0,0.0,3.8838800254723798,-0.9877458431986557,-3.8838800254723798,0.9877458431986557,0.0,0.0,1.0145950292791819,4.106139137579188,-1.0145950292791819,-4.106139137579188,0.0,0.0,2.2420014551087357,3.631366970108366,-2.2420014551087357,-3.631366970108366,0.0,0.0,-3.0407493411302244,-3.125737490114452,3.0407493411302244,3.125737490114452,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.0,1.5425369940717544,-3.2203272959412432,-1.5425369940717544,3.2203272959412432,0.0,0.0,2.9667859581395803,-3.4900618326674397,-2.9667859581395803,3.4900618326674397,0.0,0.0,-2.4091279962817187,2.795963434404068,2.4091279962817187,-2.795963434404068,0.0,0.0,1.3887305349885635,4.100755611418249,-1.3887305349885635,-4.100755611418249,0.0,0.0,3.8961389781681524,1.2580433335416377,-3.8961389781681524,-1.2580433335416377,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.0,2.138418865844837,3.9173893214228066,-2.138418865844837,-3.9173893214228066,0.0,0.0,-3.2692014679503356,2.9832551689141775,3.2692014679503356,-2.9832551689141775,0.0,0.0,-3.5735426833990003,-2.675715921518014,3.5735426833990003,2.675715921518014,0.0,0.0,-3.7582286446788347,2.111361041088599,3.7582286446788347,-2.111361041088599,0.0,0.0,3.4627888804617335,-0.24539773259510977,-3.4627888804617335,0.24539773259510977,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.0,1.0466154320796637,4.08044618117693,-1.0466154320796637,-4.08044618117693,0.0,0.0,-4.036998568326515,0.12215547999145099,4.036998568326515,-0.12215547999145099,0.0,0.0,4.159587201296804,-1.231673211065724,-4.159587201296804,1.231673211065724,0.0,0.0,-3.3216595299221114,2.337595754060545,3.3216595299221114,-2.337595754060545,0.0,0.0,-2.4285833778839763,-2.7298830616386676,2.4285833778839763,2.7298830616386676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.0,-3.7577874416614954,-1.2365656332588526,3.7577874416614954,1.2365656332588526,0.0,0.0,-2.6270620674213543,2.85095433174575,2.6270620674213543,-2.85095433174575,0.0,0.0,3.9930712494812752,-1.136193343318129,-3.9930712494812752,1.136193343318129,0.0,0.0,-1.0285968688086378,-3.6611899067590565,1.0285968688086378,3.6611899067590565,0.0,0.0,4.234988307654705,0.28787202837702414,-4.234988307654705,-0.28787202837702414,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.0,-3.3316461964198987,1.3180808954340946,3.3316461964198987,-1.3180808954340946,0.0,0.0,2.318154056529343,2.751402373115428,-2.318154056529343,-2.751402373115428,0.0,0.0,3.7448630316351648,0.10329345382545069,-3.7448630316351648,-0.10329345382545069,0.0,0.0,0.6534512052761509,-3.4917543372920212,-0.6534512052761509,3.4917543372920212,0.0,0.0,1.2894911760604346,3.125598452463918,-1.2894911760604346,-3.125598452463918,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.0,-3.9992954303907986,-1.6184171178762452,3.9992954303907986,1.6184171178762452,0.0,0.0,-3.4587414062399673,1.8581201034193486,3.4587414062399673,-1.8581201034193486,0.0,0.0,4.154805318985499,-1.0702187464122046,-4.154805318985499,1.0702187464122046,0.0,0.0,-1.320655987574978,3.342740668385657,1.320655987574978,-3.342740668385657,0.0,0.0,-1.7545248152261381,-3.3910064678117484,1.7545248152261381,3.3910064678117484,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.0,-4.062430870238139,-0.9522080303567049,4.062430870238139,0.9522080303567049,0.0,0.0,-3.222145648589125,2.270708615598431,3.222145648589125,-2.270708615598431,0.0,0.0,2.2793088848657708,3.904418434501156,-2.2793088848657708,-3.904418434501156,0.0,0.0,4.005485330683513,-2.0663227584343424,-4.005485330683513,2.0663227584343424,0.0,0.0,-4.225205028564187,1.114816481771379,4.225205028564187,-1.114816481771379,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.0,3.671857634323153,-1.3065659277029666,-3.671857634323153,1.3065659277029666,0.0,0.0,3.684720526472402,0.12631520204628255,-3.684720526472402,-0.12631520204628255,0.0,0.0,-3.557390110411877,-1.31568753459775,3.557390110411877,1.31568753459775,0.0,0.0,-2.432151487171272,-3.4475355696491015,2.432151487171272,3.4475355696491015,0.0,0.0,2.218085133944027,-2.8494864632919414,-2.218085133944027,2.8494864632919414,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.0,-2.1869952905270247,3.3716259608257912,2.1869952905270247,-3.3716259608257912,0.0,0.0,-0.8700976296898508,-4.131466535626301,0.8700976296898508,4.131466535626301,0.0,0.0,3.1201481064778376,-2.9730304514842185,-3.1201481064778376,2.9730304514842185,0.0,0.0,2.4201604496383973,3.3663197676248973,-2.4201604496383973,-3.3663197676248973,0.0,0.0,0.8615868792536049,-4.258056705805359,-0.8615868792536049,4.258056705805359,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.0,2.616745194747715,-3.2618379732054286,-2.616745194747715,3.2618379732054286,0.0,0.0,1.3222167614415086,3.3248200872898366,-1.3222167614415086,-3.3248200872898366,0.0,0.0,-3.328561061990507,-2.076628214102699,3.328561061990507,2.076628214102699,0.0,0.0,1.6746615480351088,-4.0078260431440835,-1.6746615480351088,4.0078260431440835,0.0,0.0,-3.6838026310562864,1.1919688044311558,3.6838026310562864,-1.1919688044311558,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.0,2.085425415756944,3.0460181196250744,-2.085425415756944,-3.0460181196250744,0.0,0.0,3.42719542858158,-2.8989902483596053,-3.42719542858158,2.8989902483596053,0.0,0.0,2.6293641363628644,2.394652382808182,-2.6293641363628644,-2.394652382808182,0.0,0.0,-1.828242799672859,3.167363747324205,1.828242799672859,-3.167363747324205,0.0,0.0,3.4243861800524344,1.3216398158402063,-3.4243861800524344,-1.3216398158402063,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.0,-3.3982861654824874,-3.0527843038368587,3.3982861654824874,3.0527843038368587,0.0,0.0,1.1318423803738424,3.9402045735663753,-1.1318423803738424,-3.9402045735663753,0.0,0.0,3.6865659930262953,1.3510245452680185,-3.6865659930262953,-1.3510245452680185,0.0,0.0,1.2476451398040642,-3.433791258913007,-1.2476451398040642,3.433791258913007,0.0,0.0,2.8350357763496574,2.3720042424215855,-2.8350357763496574,-2.3720042424215855,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.0,-3.622463331431658,1.8304159863623244,3.622463331431658,-1.8304159863623244,0.0,0.0,-4.03600851464764,-0.09922598239712055,4.03600851464764,0.09922598239712055,0.0,0.0,1.00801903158927,-4.267514889051482,-1.00801903158927,4.267514889051482,0.0,0.0,1.7172829884457976,-3.742355846821667,-1.7172829884457976,3.742355846821667,0.0,0.0,1.0807598195939416,3.791838209735137,-1.0807598195939416,-3.791838209735137,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.0,-4.388788066011788,0.44565298412548104,4.388788066011788,-0.44565298412548104,0.0,0.0,-4.371079922332473,-0.7061289098809778,4.371079922332473,0.7061289098809778,0.0,0.0,-3.2596881128326327,1.4536364100702897,3.2596881128326327,-1.4536364100702897,0.0,0.0,-2.322445996723416,-3.5292159125253546,2.322445996723416,3.5292159125253546,0.0,0.0,3.878320551510739,-2.100671367076079,-3.878320551510739,2.100671367076079,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.0,2.353906015085519,3.293531712104111,-2.353906015085519,-3.293531712104111,0.0,0.0,-1.4467509162679046,3.6022046619257737,1.4467509162679046,-3.6022046619257737,0.0,0.0,1.0746068287502608,3.94932721004722,-1.0746068287502608,-3.94932721004722,0.0,0.0,3.7317565855609525,-0.18723266945723727,-3.7317565855609525,0.18723266945723727,0.0,0.0,-2.567194544692137,2.80270082089981,2.567194544692137,-2.80270082089981,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.0,-4.102232708234628,0.14115560524195125,4.102232708234628,-0.14115560524195125,0.0,0.0,-1.222378833603463,3.4665372079190164,1.222378833603463,-3.4665372079190164,0.0,0.0,1.6742499321626454,3.699207479281669,-1.6742499321626454,-3.699207479281669,0.0,0.0,2.307018942164494,-3.3016032727771756,-2.307018942164494,3.3016032727771756,0.0,0.0,-4.052229851013342,-1.6799862612902494,4.052229851013342,1.6799862612902494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.0,-4.110374145269971,-2.120569693035063,4.110374145269971,2.120569693035063,0.0,0.0,-4.223170618406183,-0.6831594892593587,4.223170618406183,0.6831594892593587,0.0,0.0,2.9231039637687717,-2.5528329433974384,-2.9231039637687717,2.5528329433974384,0.0,0.0,3.2507576815106636,2.8324717610776426,-3.2507576815106636,-2.8324717610776426,0.0,0.0,1.9672613034610338,3.865673094429064,-1.9672613034610338,-3.865673094429064,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.0,-1.5708681151764916,-3.347653358451445,1.5708681151764916,3.347653358451445,0.0,0.0,-3.3156766936865147,-1.4800028306166677,3.3156766936865147,1.4800028306166677,0.0,0.0,0.768065278926952,-4.242474914140374,-0.768065278926952,4.242474914140374,0.0,0.0,-3.6043771903831434,-0.6715692464056344,3.6043771903831434,0.6715692464056344,0.0,0.0,-2.141547169200285,2.9119391418398655,2.141547169200285,-2.9119391418398655,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.0,-2.8509158891369197,2.5773272934525213,2.8509158891369197,-2.5773272934525213,0.0,0.0,-2.747377906543552,-2.7081553564663725,2.747377906543552,2.7081553564663725,0.0,0.0,3.9804276671973735,2.1963414590093553,-3.9804276671973735,-2.1963414590093553,0.0,0.0,-2.501695845408589,-3.5602354025728546,2.501695845408589,3.5602354025728546,0.0,0.0,1.7473407993223753,-3.758139850831763,-1.7473407993223753,3.758139850831763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
