id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
654.0,-3.358572419115226,-1.7832475196826865,3.358572419115226,1.7832475196826865,0.0,0.0,-3.389778233632869,-2.9401343367058868,3.389778233632869,2.9401343367058868,0.0,0.0,-3.1259481190042298,2.989135227441529,3.1259481190042298,-2.989135227441529,0.0,0.0,-1.0903423439056523,-3.8438161805506366,1.0903423439056523,3.8438161805506366,0.0,0.0,-4.151091129727883,1.7282775274116822,4.151091129727883,-1.7282775274116822,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.0,1.9339805256148468,3.2794005113078053,-1.9339805256148468,-3.2794005113078053,0.0,0.0,1.672624583695813,-3.7848850851060947,-1.672624583695813,3.7848850851060947,0.0,0.0,-2.380819562819367,2.9498517222862146,2.380819562819367,-2.9498517222862146,0.0,0.0,3.7910641873148663,-1.6318848972022357,-3.7910641873148663,1.6318848972022357,0.0,0.0,-3.041868649589983,2.2091087812527745,3.041868649589983,-2.2091087812527745,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.0,3.572104292939389,-0.6512618607424145,-3.572104292939389,0.6512618607424145,0.0,0.0,-2.2092042084186954,-3.344512127706974,2.2092042084186954,3.344512127706974,0.0,0.0,-2.677058843052498,2.9112110917843443,2.677058843052498,-2.9112110917843443,0.0,0.0,-4.134572546845327,1.4569957643549651,4.134572546845327,-1.4569957643549651,0.0,0.0,3.1842016014738093,2.568857054590522,-3.1842016014738093,-2.568857054590522,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.0,-3.16238211901898,-1.9944822697685551,3.16238211901898,1.9944822697685551,0.0,0.0,2.2970610747617046,2.605247408870242,-2.2970610747617046,-2.605247408870242,0.0,0.0,3.619703861241021,-1.429289929065448,-3.619703861241021,1.429289929065448,0.0,0.0,1.2426429912556158,4.206425025473127,-1.2426429912556158,-4.206425025473127,0.0,0.0,3.2470389055743887,-2.7550553912259,-3.2470389055743887,2.7550553912259,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.0,3.224470416010268,2.128923828783682,-3.224470416010268,-2.128923828783682,0.0,0.0,4.110629051317256,-1.8960007931856198,-4.110629051317256,1.8960007931856198,0.0,0.0,-1.7620433871486394,-3.9589505512795675,1.7620433871486394,3.9589505512795675,0.0,0.0,1.6348441705155952,-3.7172091569293078,-1.6348441705155952,3.7172091569293078,0.0,0.0,-3.9142846927914343,-0.3063135030462275,3.9142846927914343,0.3063135030462275,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.0,3.294675087195074,1.5266542684629827,-3.294675087195074,-1.5266542684629827,0.0,0.0,3.1646366369309717,-2.294998549583233,-3.1646366369309717,2.294998549583233,0.0,0.0,-3.759899306622858,-0.22141072527715366,3.759899306622858,0.22141072527715366,0.0,0.0,-1.390909205332024,-4.242985243809189,1.390909205332024,4.242985243809189,0.0,0.0,-3.83248945073717,1.7910685340117096,3.83248945073717,-1.7910685340117096,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.0,-1.7475691959722015,3.61579950217582,1.7475691959722015,-3.61579950217582,0.0,0.0,-4.012686708172059,0.6848530957302874,4.012686708172059,-0.6848530957302874,0.0,0.0,-1.9496729861774598,2.728545530577607,1.9496729861774598,-2.728545530577607,0.0,0.0,-4.183122873302541,-0.5358574689084283,4.183122873302541,0.5358574689084283,0.0,0.0,-3.526232762431727,-1.1844439889667502,3.526232762431727,1.1844439889667502,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.0,-2.073811090892005,2.9476444749004784,2.073811090892005,-2.9476444749004784,0.0,0.0,2.8625313649707294,-2.201247139837288,-2.8625313649707294,2.201247139837288,0.0,0.0,2.5092503804145374,3.401387864705798,-2.5092503804145374,-3.401387864705798,0.0,0.0,-4.274978418747736,-1.3528091043290829,4.274978418747736,1.3528091043290829,0.0,0.0,0.8311468295941985,-3.9575665522897103,-0.8311468295941985,3.9575665522897103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.0,-4.038062290527058,-0.292719865979045,4.038062290527058,0.292719865979045,0.0,0.0,-1.1007765071298887,-3.4491803322516033,1.1007765071298887,3.4491803322516033,0.0,0.0,3.582106517294184,-1.3838756349873012,-3.582106517294184,1.3838756349873012,0.0,0.0,-4.358916418577151,0.8137359711265862,4.358916418577151,-0.8137359711265862,0.0,0.0,-3.198614818434451,2.2770026857638594,3.198614818434451,-2.2770026857638594,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.0,1.639155083733547,3.5643054444595954,-1.639155083733547,-3.5643054444595954,0.0,0.0,-0.8253910291644989,4.147314520855189,0.8253910291644989,-4.147314520855189,0.0,0.0,-3.357917213950963,1.2453559919005635,3.357917213950963,-1.2453559919005635,0.0,0.0,-4.1441012558887325,-0.23787748787012983,4.1441012558887325,0.23787748787012983,0.0,0.0,3.574358503798967,1.0676440199322736,-3.574358503798967,-1.0676440199322736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.0,3.4659611003328057,1.0529091185593296,-3.4659611003328057,-1.0529091185593296,0.0,0.0,2.309394963907865,3.0354488811438647,-2.309394963907865,-3.0354488811438647,0.0,0.0,-3.9766665359893256,1.2979208071041666,3.9766665359893256,-1.2979208071041666,0.0,0.0,-2.8494078855383713,2.359820275622497,2.8494078855383713,-2.359820275622497,0.0,0.0,3.141495553517464,2.1137015372721746,-3.141495553517464,-2.1137015372721746,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.0,0.8912019222677641,3.958056704525982,-0.8912019222677641,-3.958056704525982,0.0,0.0,3.76098612702729,2.1137767285590896,-3.76098612702729,-2.1137767285590896,0.0,0.0,-2.6236523825786593,-3.070413809467279,2.6236523825786593,3.070413809467279,0.0,0.0,3.401499069651101,-2.375085853487966,-3.401499069651101,2.375085853487966,0.0,0.0,2.3626205963373623,-3.6231034646555615,-2.3626205963373623,3.6231034646555615,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.0,-1.3992215616503376,-3.896953171101786,1.3992215616503376,3.896953171101786,0.0,0.0,-2.202035810859408,2.797770046716496,2.202035810859408,-2.797770046716496,0.0,0.0,-3.253567689405578,1.8008995678299613,3.253567689405578,-1.8008995678299613,0.0,0.0,1.3334367884207399,-3.4868873057943377,-1.3334367884207399,3.4868873057943377,0.0,0.0,-2.0884057226728663,-2.6486359945561238,2.0884057226728663,2.6486359945561238,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.0,-2.715032189808542,-2.2227465254426093,2.715032189808542,2.2227465254426093,0.0,0.0,2.5396942127241435,-3.6166496204489937,-2.5396942127241435,3.6166496204489937,0.0,0.0,-2.32594586808035,-3.315588037035682,2.32594586808035,3.315588037035682,0.0,0.0,1.042902599749019,3.8842889942163197,-1.042902599749019,-3.8842889942163197,0.0,0.0,3.7536553820250305,1.3790900402327306,-3.7536553820250305,-1.3790900402327306,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.0,-3.8565590425721235,-0.022720300208708046,3.8565590425721235,0.022720300208708046,0.0,0.0,-2.9142182960032548,3.2925285857654947,2.9142182960032548,-3.2925285857654947,0.0,0.0,-0.9691248202007652,3.6056991911565768,0.9691248202007652,-3.6056991911565768,0.0,0.0,1.6934921734962034,3.654377000089947,-1.6934921734962034,-3.654377000089947,0.0,0.0,3.156117048477429,2.7080153118867236,-3.156117048477429,-2.7080153118867236,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.0,-2.216363356023644,-3.647039059649847,2.216363356023644,3.647039059649847,0.0,0.0,-3.568650171096806,-1.8117544544044226,3.568650171096806,1.8117544544044226,0.0,0.0,3.619332373944628,-0.1786014459131022,-3.619332373944628,0.1786014459131022,0.0,0.0,-3.5107765785236054,-0.6424442535238455,3.5107765785236054,0.6424442535238455,0.0,0.0,0.7413589082086245,3.3729666702450265,-0.7413589082086245,-3.3729666702450265,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.0,-3.9031550923634857,1.0608601510244102,3.9031550923634857,-1.0608601510244102,0.0,0.0,3.5880926796928883,0.9043328905551068,-3.5880926796928883,-0.9043328905551068,0.0,0.0,2.9808956868970844,2.427740801941442,-2.9808956868970844,-2.427740801941442,0.0,0.0,4.193827770134536,1.6770777905596235,-4.193827770134536,-1.6770777905596235,0.0,0.0,-3.136545569476818,1.9184360041204909,3.136545569476818,-1.9184360041204909,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.0,1.5464215215898287,4.324303135388253,-1.5464215215898287,-4.324303135388253,0.0,0.0,-3.7891707207176815,2.5040561769379934,3.7891707207176815,-2.5040561769379934,0.0,0.0,3.8833123740550164,1.57139303422995,-3.8833123740550164,-1.57139303422995,0.0,0.0,3.1310308492743464,-2.0331517542422084,-3.1310308492743464,2.0331517542422084,0.0,0.0,-3.8182184382399025,0.9032543703309224,3.8182184382399025,-0.9032543703309224,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.0,3.5014500553145207,-2.724409389146602,-3.5014500553145207,2.724409389146602,0.0,0.0,-1.0338820751243265,-4.08973819495625,1.0338820751243265,4.08973819495625,0.0,0.0,2.614175391430937,2.505351740053139,-2.614175391430937,-2.505351740053139,0.0,0.0,3.648771103439361,-1.7701894650466272,-3.648771103439361,1.7701894650466272,0.0,0.0,-3.790515586856733,-1.8273212750201562,3.790515586856733,1.8273212750201562,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.0,-3.9727861243424396,-2.0722803250669495,3.9727861243424396,2.0722803250669495,0.0,0.0,0.8733648516306303,-3.7662147499846705,-0.8733648516306303,3.7662147499846705,0.0,0.0,-4.217679581258195,0.7385024313090787,4.217679581258195,-0.7385024313090787,0.0,0.0,-3.0010591016351653,-1.976159211431008,3.0010591016351653,1.976159211431008,0.0,0.0,-2.2507034796920578,2.957319312753481,2.2507034796920578,-2.957319312753481,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.0,3.678272338821889,1.5091317196961063,-3.678272338821889,-1.5091317196961063,0.0,0.0,2.5386600332269125,3.0181241179966674,-2.5386600332269125,-3.0181241179966674,0.0,0.0,3.0962034943348233,2.4377805598419924,-3.0962034943348233,-2.4377805598419924,0.0,0.0,-1.6913919751651285,-4.11372588659828,1.6913919751651285,4.11372588659828,0.0,0.0,-4.160919537064643,0.6685193505155654,4.160919537064643,-0.6685193505155654,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.0,-4.092865177520273,0.058069693151328206,4.092865177520273,-0.058069693151328206,0.0,0.0,3.65728220826269,-1.3627148399037203,-3.65728220826269,1.3627148399037203,0.0,0.0,-1.953614773199047,-3.6489807262462866,1.953614773199047,3.6489807262462866,0.0,0.0,3.3701641520975953,2.4654844388963584,-3.3701641520975953,-2.4654844388963584,0.0,0.0,-4.045778130765026,-1.8454315233952432,4.045778130765026,1.8454315233952432,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.0,2.701828239466547,2.7224494368645384,-2.701828239466547,-2.7224494368645384,0.0,0.0,2.4178167765808025,-2.983009067706911,-2.4178167765808025,2.983009067706911,0.0,0.0,-4.373128169229468,-1.021440661911385,4.373128169229468,1.021440661911385,0.0,0.0,1.3246820385818885,3.796358476123067,-1.3246820385818885,-3.796358476123067,0.0,0.0,-1.5917755220240712,3.728673357473085,1.5917755220240712,-3.728673357473085,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.0,3.746266078512276,2.2682152719369473,-3.746266078512276,-2.2682152719369473,0.0,0.0,-1.436178202564522,3.2470756986370133,1.436178202564522,-3.2470756986370133,0.0,0.0,-2.8799567255864633,-2.268376029641397,2.8799567255864633,2.268376029641397,0.0,0.0,-1.3751657230511212,-3.4624901973260283,1.3751657230511212,3.4624901973260283,0.0,0.0,0.8579428745150667,-4.228545429976538,-0.8579428745150667,4.228545429976538,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.0,-4.409390317080514,-0.17055585189034161,4.409390317080514,0.17055585189034161,0.0,0.0,1.146157989952305,-4.367229644286531,-1.146157989952305,4.367229644286531,0.0,0.0,2.0111784253706393,-2.942016504941789,-2.0111784253706393,2.942016504941789,0.0,0.0,3.540984904542692,0.7158940123789982,-3.540984904542692,-0.7158940123789982,0.0,0.0,2.2361753366169856,2.9463201648336037,-2.2361753366169856,-2.9463201648336037,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.0,-3.2291232537329186,2.4687309332712575,3.2291232537329186,-2.4687309332712575,0.0,0.0,2.544787648700987,2.5854158099033864,-2.544787648700987,-2.5854158099033864,0.0,0.0,-1.3827290089942301,-3.536298587512184,1.3827290089942301,3.536298587512184,0.0,0.0,3.8041997387610027,0.0349302307461789,-3.8041997387610027,-0.0349302307461789,0.0,0.0,-4.266376053593703,0.7734740191342137,4.266376053593703,-0.7734740191342137,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.0,3.513544985341119,-1.789896148828084,-3.513544985341119,1.789896148828084,0.0,0.0,-2.7741910065107778,-2.865099892107137,2.7741910065107778,2.865099892107137,0.0,0.0,2.3942943537716856,-2.6441050652427505,-2.3942943537716856,2.6441050652427505,0.0,0.0,-3.7247254603803697,-2.4096149175993737,3.7247254603803697,2.4096149175993737,0.0,0.0,-1.412531674323585,-4.044583609848427,1.412531674323585,4.044583609848427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.0,-1.9464870803494956,-3.7310688246799284,1.9464870803494956,3.7310688246799284,0.0,0.0,2.9091319585734876,2.0625276556794,-2.9091319585734876,-2.0625276556794,0.0,0.0,-4.0362323844670245,0.8291877056783503,4.0362323844670245,-0.8291877056783503,0.0,0.0,-0.8286503763141528,3.5242567350029783,0.8286503763141528,-3.5242567350029783,0.0,0.0,-2.9040662405706916,2.385630609941473,2.9040662405706916,-2.385630609941473,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.0,-3.4176407279956895,1.332379726458123,3.4176407279956895,-1.332379726458123,0.0,0.0,-1.8985941429952269,3.18736228228056,1.8985941429952269,-3.18736228228056,0.0,0.0,3.597351917608565,1.2002838869380774,-3.597351917608565,-1.2002838869380774,0.0,0.0,-2.043376117043662,-3.4389006884905546,2.043376117043662,3.4389006884905546,0.0,0.0,4.197190795348572,-0.019414242790447067,-4.197190795348572,0.019414242790447067,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.0,-4.0829467542750555,1.3053920915161172,4.0829467542750555,-1.3053920915161172,0.0,0.0,2.2520417226270917,3.3340972855219526,-2.2520417226270917,-3.3340972855219526,0.0,0.0,3.890984872319856,1.265072321070549,-3.890984872319856,-1.265072321070549,0.0,0.0,-1.6891029120671859,3.755735955097304,1.6891029120671859,-3.755735955097304,0.0,0.0,-2.6446455637136093,2.9691334920204637,2.6446455637136093,-2.9691334920204637,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.0,3.3230320079522846,-2.3455375837129413,-3.3230320079522846,2.3455375837129413,0.0,0.0,1.8046885019397005,3.333213595850019,-1.8046885019397005,-3.333213595850019,0.0,0.0,-1.3041643469855138,3.413759310995912,1.3041643469855138,-3.413759310995912,0.0,0.0,-3.7467472701018143,-0.9361034751453505,3.7467472701018143,0.9361034751453505,0.0,0.0,3.906994593491669,-1.541821559460466,-3.906994593491669,1.541821559460466,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.0,-3.9977845033159256,1.046035683786089,3.9977845033159256,-1.046035683786089,0.0,0.0,-3.1502545286142247,2.256355673138065,3.1502545286142247,-2.256355673138065,0.0,0.0,-1.04706698149512,-3.8283650635098407,1.04706698149512,3.8283650635098407,0.0,0.0,2.6084846619428754,3.2730512437479318,-2.6084846619428754,-3.2730512437479318,0.0,0.0,1.191902701104609,-3.5781722175238,-1.191902701104609,3.5781722175238,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.0,-3.7033315884257605,-1.4283143236778768,3.7033315884257605,1.4283143236778768,0.0,0.0,-3.8173736839346213,0.8217852603749716,3.8173736839346213,-0.8217852603749716,0.0,0.0,-1.845482650563112,3.2441954470789574,1.845482650563112,-3.2441954470789574,0.0,0.0,-3.0446114597071396,-2.1427937796656735,3.0446114597071396,2.1427937796656735,0.0,0.0,-0.8908857293732309,-4.143443871713557,0.8908857293732309,4.143443871713557,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.0,-1.059695882165841,4.242930109045986,1.059695882165841,-4.242930109045986,0.0,0.0,-3.8125963686597277,-2.4608144918883013,3.8125963686597277,2.4608144918883013,0.0,0.0,-2.1305631787003922,-3.552151374547742,2.1305631787003922,3.552151374547742,0.0,0.0,3.9210379954499857,1.2467970048019392,-3.9210379954499857,-1.2467970048019392,0.0,0.0,1.9061908603029014,-3.0352972952594444,-1.9061908603029014,3.0352972952594444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.0,3.3622453560036045,2.2420815752130485,-3.3622453560036045,-2.2420815752130485,0.0,0.0,1.3613668282253124,-3.2919994037635263,-1.3613668282253124,3.2919994037635263,0.0,0.0,2.2637784780292005,-3.7560471372750386,-2.2637784780292005,3.7560471372750386,0.0,0.0,-3.0176237184437045,-3.345141822790419,3.0176237184437045,3.345141822790419,0.0,0.0,1.150910610713993,3.7939944076590577,-1.150910610713993,-3.7939944076590577,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.0,4.248763115031368,1.1141508703990133,-4.248763115031368,-1.1141508703990133,0.0,0.0,-1.3141393310416016,-3.869907470283124,1.3141393310416016,3.869907470283124,0.0,0.0,-2.591875280778098,-2.9906851273586117,2.591875280778098,2.9906851273586117,0.0,0.0,1.6112312172541348,-3.5224824263106984,-1.6112312172541348,3.5224824263106984,0.0,0.0,-3.4833816987193855,-2.0149382788550643,3.4833816987193855,2.0149382788550643,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.0,-1.1319694633283655,4.20379377862724,1.1319694633283655,-4.20379377862724,0.0,0.0,-2.6378830726013662,3.352942095872459,2.6378830726013662,-3.352942095872459,0.0,0.0,-1.1193833021754451,-3.7895613260459466,1.1193833021754451,3.7895613260459466,0.0,0.0,3.3967665353637946,0.8786668911764066,-3.3967665353637946,-0.8786668911764066,0.0,0.0,-3.0014257120690795,-2.659511748185966,3.0014257120690795,2.659511748185966,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.0,-2.8862879302328337,-2.471959252744207,2.8862879302328337,2.471959252744207,0.0,0.0,-4.345298302076893,-0.38117027215211585,4.345298302076893,0.38117027215211585,0.0,0.0,-3.397710406600981,1.825701003026391,3.397710406600981,-1.825701003026391,0.0,0.0,1.770037580749114,3.23289015386643,-1.770037580749114,-3.23289015386643,0.0,0.0,2.088073778758573,-3.615691034386585,-2.088073778758573,3.615691034386585,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.0,3.847721525348149,-0.36093291905896446,-3.847721525348149,0.36093291905896446,0.0,0.0,1.4820699646472155,3.3453441185455044,-1.4820699646472155,-3.3453441185455044,0.0,0.0,-3.9831447810780345,-0.6284226817659141,3.9831447810780345,0.6284226817659141,0.0,0.0,-2.972628999700164,3.1654326523613374,2.972628999700164,-3.1654326523613374,0.0,0.0,-4.174050732329569,1.5007630432757042,4.174050732329569,-1.5007630432757042,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.0,2.884021965747358,3.009333727571394,-2.884021965747358,-3.009333727571394,0.0,0.0,-1.8092898527249874,3.749431325631386,1.8092898527249874,-3.749431325631386,0.0,0.0,-2.5958274288401357,3.57762150062329,2.5958274288401357,-3.57762150062329,0.0,0.0,-4.240529174902136,-1.127210398091246,4.240529174902136,1.127210398091246,0.0,0.0,-4.231150952374272,0.7027483675783096,4.231150952374272,-0.7027483675783096,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.0,3.067311132730239,-3.0607344168462225,-3.067311132730239,3.0607344168462225,0.0,0.0,0.9126097502400666,3.7446105631806956,-0.9126097502400666,-3.7446105631806956,0.0,0.0,-3.218649450388966,-1.3196809734300288,3.218649450388966,1.3196809734300288,0.0,0.0,2.8858896743619007,-1.678818565309732,-2.8858896743619007,1.678818565309732,0.0,0.0,-3.0371505145126596,-3.08161204599525,3.0371505145126596,3.08161204599525,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.0,1.7342620468706,3.8327076026298013,-1.7342620468706,-3.8327076026298013,0.0,0.0,2.67486221325081,2.4454032303600775,-2.67486221325081,-2.4454032303600775,0.0,0.0,-3.1803426504721166,3.2863698648076642,3.1803426504721166,-3.2863698648076642,0.0,0.0,3.428646324074664,-0.9970114537823372,-3.428646324074664,0.9970114537823372,0.0,0.0,-3.148560453181921,2.19673268284823,3.148560453181921,-2.19673268284823,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.0,-4.413928045423342,-0.09972977846770381,4.413928045423342,0.09972977846770381,0.0,0.0,-4.115626054660415,1.048174254205362,4.115626054660415,-1.048174254205362,0.0,0.0,2.5045252230830384,-3.1695538011134454,-2.5045252230830384,3.1695538011134454,0.0,0.0,0.82505051934319,-4.132663219504042,-0.82505051934319,4.132663219504042,0.0,0.0,-3.004310575989676,2.4962666947927072,3.004310575989676,-2.4962666947927072,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.0,4.074469319773506,-0.14627156685801435,-4.074469319773506,0.14627156685801435,0.0,0.0,3.39016002150571,-2.858209724942898,-3.39016002150571,2.858209724942898,0.0,0.0,0.6924876631524308,-4.438959923634708,-0.6924876631524308,4.438959923634708,0.0,0.0,1.4691729818029597,4.022156084284364,-1.4691729818029597,-4.022156084284364,0.0,0.0,-0.8656292935420633,3.512542979963316,0.8656292935420633,-3.512542979963316,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.0,-2.216429484699402,3.696069966853061,2.216429484699402,-3.696069966853061,0.0,0.0,-2.9503477296726524,-2.8770616869731525,2.9503477296726524,2.8770616869731525,0.0,0.0,3.573912758426296,-0.8228650492116922,-3.573912758426296,0.8228650492116922,0.0,0.0,-1.335389796668594,-3.431980729108385,1.335389796668594,3.431980729108385,0.0,0.0,0.904961797572513,-4.243192484336207,-0.904961797572513,4.243192484336207,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
