id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
590.0,2.0485368104703174,3.7136089176643488,-2.0485368104703174,-3.7136089176643488,0.0,0.0,4.193902237152802,0.9688934393746385,-4.193902237152802,-0.9688934393746385,0.0,0.0,-3.042869399214296,-2.606371385137608,3.042869399214296,2.606371385137608,0.0,0.0,-3.759864490082175,2.3526627257379236,3.759864490082175,-2.3526627257379236,0.0,0.0,-0.9142846493746297,-3.666790015170424,0.9142846493746297,3.666790015170424,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.0,2.2306197738561355,3.1902338513021817,-2.2306197738561355,-3.1902338513021817,0.0,0.0,3.144649577213042,-2.0954837834588274,-3.144649577213042,2.0954837834588274,0.0,0.0,4.380929257311531,-0.9584838500950646,-4.380929257311531,0.9584838500950646,0.0,0.0,4.012196143617533,0.12976555911857948,-4.012196143617533,-0.12976555911857948,0.0,0.0,-0.7639009268260419,-3.5536272335505257,0.7639009268260419,3.5536272335505257,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.0,-4.186292325116881,1.0817821496540607,4.186292325116881,-1.0817821496540607,0.0,0.0,3.622802687545482,0.7920523787822594,-3.622802687545482,-0.7920523787822594,0.0,0.0,-1.1328568164981279,3.9192830298086525,1.1328568164981279,-3.9192830298086525,0.0,0.0,-3.192641256541445,-2.7653047908661037,3.192641256541445,2.7653047908661037,0.0,0.0,-4.426930997119077,0.05040012021120475,4.426930997119077,-0.05040012021120475,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.0,-3.7171433727551384,-2.6314363093072166,3.7171433727551384,2.6314363093072166,0.0,0.0,-2.247411888285738,-3.4883469255313093,2.247411888285738,3.4883469255313093,0.0,0.0,-2.303548318048523,3.62750264993577,2.303548318048523,-3.62750264993577,0.0,0.0,4.18658996177193,-0.8903182781708661,-4.18658996177193,0.8903182781708661,0.0,0.0,-1.2634325164502376,4.135457433027845,1.2634325164502376,-4.135457433027845,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.0,3.18091681452056,1.8666697103193115,-3.18091681452056,-1.8666697103193115,0.0,0.0,2.2939427318678858,-3.92421397548509,-2.2939427318678858,3.92421397548509,0.0,0.0,-3.727268419388632,0.8830733094838511,3.727268419388632,-0.8830733094838511,0.0,0.0,4.2033413841959835,1.1302164304051905,-4.2033413841959835,-1.1302164304051905,0.0,0.0,3.1618140951574745,3.2052120221950116,-3.1618140951574745,-3.2052120221950116,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.0,-2.4652480155967575,2.945065690564368,2.4652480155967575,-2.945065690564368,0.0,0.0,-3.8054084152988605,-2.297899557145036,3.8054084152988605,2.297899557145036,0.0,0.0,3.7875262409262103,-1.251762112018786,-3.7875262409262103,1.251762112018786,0.0,0.0,3.701926592764441,-2.48353874501061,-3.701926592764441,2.48353874501061,0.0,0.0,1.3832265971949969,-3.2317226723851897,-1.3832265971949969,3.2317226723851897,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.0,-3.7675329002300746,-2.1503201523471365,3.7675329002300746,2.1503201523471365,0.0,0.0,4.07526839871649,0.6172060856131364,-4.07526839871649,-0.6172060856131364,0.0,0.0,-2.696553057769372,2.7294182752343965,2.696553057769372,-2.7294182752343965,0.0,0.0,2.014659444205315,3.2770016505572035,-2.014659444205315,-3.2770016505572035,0.0,0.0,1.651341524762244,-3.241304720451402,-1.651341524762244,3.241304720451402,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.0,-1.4361342656013287,3.463986584797429,1.4361342656013287,-3.463986584797429,0.0,0.0,-3.225289372497038,2.275509219689609,3.225289372497038,-2.275509219689609,0.0,0.0,2.5829717518310105,-2.931348923491841,-2.5829717518310105,2.931348923491841,0.0,0.0,2.6211130426171563,3.6607644130123576,-2.6211130426171563,-3.6607644130123576,0.0,0.0,1.7797842978103267,3.8974355053669942,-1.7797842978103267,-3.8974355053669942,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.0,4.05494253492182,1.0875340995211655,-4.05494253492182,-1.0875340995211655,0.0,0.0,4.211780976991466,-0.8097675899035961,-4.211780976991466,0.8097675899035961,0.0,0.0,-1.055609855799776,4.353392345149158,1.055609855799776,-4.353392345149158,0.0,0.0,-1.708963705493817,-3.2271675100668413,1.708963705493817,3.2271675100668413,0.0,0.0,-2.6672056289970905,2.490629128695657,2.6672056289970905,-2.490629128695657,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.0,-3.984917988253536,0.3673096438587915,3.984917988253536,-0.3673096438587915,0.0,0.0,-3.205473135199725,-1.483534408763472,3.205473135199725,1.483534408763472,0.0,0.0,-3.4183703989892793,1.3750688896648424,3.4183703989892793,-1.3750688896648424,0.0,0.0,1.2250273913730427,3.632779158004134,-1.2250273913730427,-3.632779158004134,0.0,0.0,-3.208377520421614,2.1539815458482403,3.208377520421614,-2.1539815458482403,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.0,-3.5246056768277993,-0.4043605250583603,3.5246056768277993,0.4043605250583603,0.0,0.0,-1.3701260837741338,-4.139188871882395,1.3701260837741338,4.139188871882395,0.0,0.0,-3.4966242672179737,1.0897568912273559,3.4966242672179737,-1.0897568912273559,0.0,0.0,-2.812689121051326,-2.483551577824522,2.812689121051326,2.483551577824522,0.0,0.0,-2.252994312765685,-3.2499427682599427,2.252994312765685,3.2499427682599427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.0,-0.9053526228113564,3.957857526498484,0.9053526228113564,-3.957857526498484,0.0,0.0,-4.026069595444259,-0.04054789700774662,4.026069595444259,0.04054789700774662,0.0,0.0,3.893375287076671,1.1591474163591577,-3.893375287076671,-1.1591474163591577,0.0,0.0,3.7911592738379682,-2.075699326201816,-3.7911592738379682,2.075699326201816,0.0,0.0,-3.098157720248273,2.485936127229852,3.098157720248273,-2.485936127229852,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.0,0.8999663986207679,4.210954336535391,-0.8999663986207679,-4.210954336535391,0.0,0.0,3.198984823411475,-2.0875512946919845,-3.198984823411475,2.0875512946919845,0.0,0.0,-2.4919179463761143,3.177013336238437,2.4919179463761143,-3.177013336238437,0.0,0.0,4.2896468347975985,-0.2185283999164147,-4.2896468347975985,0.2185283999164147,0.0,0.0,1.6334829954655348,3.136152533074063,-1.6334829954655348,-3.136152533074063,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.0,-3.5684302434427986,2.181183355670116,3.5684302434427986,-2.181183355670116,0.0,0.0,1.8287034372500965,-3.693326515835755,-1.8287034372500965,3.693326515835755,0.0,0.0,-3.902640871949306,-0.49994083787911536,3.902640871949306,0.49994083787911536,0.0,0.0,-4.3562745192868935,0.5687683246840481,4.3562745192868935,-0.5687683246840481,0.0,0.0,1.7111351146508165,3.168078729914356,-1.7111351146508165,-3.168078729914356,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.0,4.058759361694823,0.4736041587358265,-4.058759361694823,-0.4736041587358265,0.0,0.0,2.7343314529902343,-2.5812237064992174,-2.7343314529902343,2.5812237064992174,0.0,0.0,4.0032257920775205,-1.6161860100976937,-4.0032257920775205,1.6161860100976937,0.0,0.0,-3.226796993832502,-2.362038142707787,3.226796993832502,2.362038142707787,0.0,0.0,2.311632880950237,2.849591119574689,-2.311632880950237,-2.849591119574689,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.0,-1.7143921265140856,3.7420618604019404,1.7143921265140856,-3.7420618604019404,0.0,0.0,-1.9953179952203013,-2.717569681475457,1.9953179952203013,2.717569681475457,0.0,0.0,4.376486519380007,-0.7180573642865199,-4.376486519380007,0.7180573642865199,0.0,0.0,-3.965848867241153,-1.4795432261333412,3.965848867241153,1.4795432261333412,0.0,0.0,3.1302047518985656,2.1178714641348306,-3.1302047518985656,-2.1178714641348306,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.0,-3.44008359124204,2.119350109744919,3.44008359124204,-2.119350109744919,0.0,0.0,4.193624521763587,0.5422556726017657,-4.193624521763587,-0.5422556726017657,0.0,0.0,2.8611683638876357,-2.8419652867652148,-2.8611683638876357,2.8419652867652148,0.0,0.0,-3.585744782993428,-1.836999098905673,3.585744782993428,1.836999098905673,0.0,0.0,-2.9660846970811603,-2.4260636074566344,2.9660846970811603,2.4260636074566344,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.0,-2.3613532645304494,-3.4250211888156112,2.3613532645304494,3.4250211888156112,0.0,0.0,-4.317334621893943,1.0070635560919254,4.317334621893943,-1.0070635560919254,0.0,0.0,4.433015230700653,0.3340438789857605,-4.433015230700653,-0.3340438789857605,0.0,0.0,-1.3097587627899288,-3.7979929702425457,1.3097587627899288,3.7979929702425457,0.0,0.0,2.0600958784531227,-2.886515390338558,-2.0600958784531227,2.886515390338558,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.0,-1.2027087346802188,-3.441923475500295,1.2027087346802188,3.441923475500295,0.0,0.0,4.467340753040281,0.21393641422549986,-4.467340753040281,-0.21393641422549986,0.0,0.0,1.9222643840230056,-2.9027971685751117,-1.9222643840230056,2.9027971685751117,0.0,0.0,-3.3430840515533182,-1.4201598066907521,3.3430840515533182,1.4201598066907521,0.0,0.0,-2.0533354373484674,-3.7612331773004786,2.0533354373484674,3.7612331773004786,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.0,2.298070796249101,3.357943435428804,-2.298070796249101,-3.357943435428804,0.0,0.0,-3.3992772171372967,1.047467847949986,3.3992772171372967,-1.047467847949986,0.0,0.0,4.070737113911328,-1.9615560917422792,-4.070737113911328,1.9615560917422792,0.0,0.0,0.7361443549380597,3.5019548112179253,-0.7361443549380597,-3.5019548112179253,0.0,0.0,1.5441041882543542,-3.6186209077197735,-1.5441041882543542,3.6186209077197735,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.0,2.783263105673572,2.403359577727719,-2.783263105673572,-2.403359577727719,0.0,0.0,-3.188688624555485,2.5957539941984638,3.188688624555485,-2.5957539941984638,0.0,0.0,4.116869239515849,-1.1657278197688292,-4.116869239515849,1.1657278197688292,0.0,0.0,2.280611239600896,-3.669317273853078,-2.280611239600896,3.669317273853078,0.0,0.0,-1.120068471194947,3.6555825183005455,1.120068471194947,-3.6555825183005455,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.0,1.8344040186737378,3.068407894305737,-1.8344040186737378,-3.068407894305737,0.0,0.0,-2.9482870761589326,-2.427655813300615,2.9482870761589326,2.427655813300615,0.0,0.0,3.461820276758501,1.7608235681507876,-3.461820276758501,-1.7608235681507876,0.0,0.0,-4.089470398489809,-1.02082547900942,4.089470398489809,1.02082547900942,0.0,0.0,1.2482117827984731,-3.590951212857934,-1.2482117827984731,3.590951212857934,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.0,-3.855696771194061,1.8576759628220307,3.855696771194061,-1.8576759628220307,0.0,0.0,-3.672688406470125,-0.9991774299527941,3.672688406470125,0.9991774299527941,0.0,0.0,-3.7761163672808973,0.6449928903937755,3.7761163672808973,-0.6449928903937755,0.0,0.0,-3.1987910868056773,2.703296366736483,3.1987910868056773,-2.703296366736483,0.0,0.0,-4.386148643088628,-0.6248020769521029,4.386148643088628,0.6248020769521029,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.0,3.487390467261977,2.4504568088980796,-3.487390467261977,-2.4504568088980796,0.0,0.0,1.4851741328117338,3.442319961536796,-1.4851741328117338,-3.442319961536796,0.0,0.0,3.0944061832773824,-2.625934685303156,-3.0944061832773824,2.625934685303156,0.0,0.0,-2.2013997584911227,-4.082217150095782,2.2013997584911227,4.082217150095782,0.0,0.0,-4.2449094894490695,1.0354217202405382,4.2449094894490695,-1.0354217202405382,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.0,-2.349924085911892,3.382209580123884,2.349924085911892,-3.382209580123884,0.0,0.0,3.66239228694846,1.421715681729746,-3.66239228694846,-1.421715681729746,0.0,0.0,3.910156402485132,-0.12717092621844817,-3.910156402485132,0.12717092621844817,0.0,0.0,3.5660745550491675,2.732257220313061,-3.5660745550491675,-2.732257220313061,0.0,0.0,-2.0095474824062567,-3.328954442375047,2.0095474824062567,3.328954442375047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.0,-2.053322385817577,-3.0381464023890348,2.053322385817577,3.0381464023890348,0.0,0.0,3.7067141370361245,1.3564295025704742,-3.7067141370361245,-1.3564295025704742,0.0,0.0,3.1106931242971676,-2.251327653859473,-3.1106931242971676,2.251327653859473,0.0,0.0,1.5905900508157385,-3.9829883849772334,-1.5905900508157385,3.9829883849772334,0.0,0.0,-4.389976632659484,-0.5737125397854543,4.389976632659484,0.5737125397854543,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.0,3.666691146312341,1.7568669441434799,-3.666691146312341,-1.7568669441434799,0.0,0.0,2.092663879343526,-3.137743881605457,-2.092663879343526,3.137743881605457,0.0,0.0,3.2847113026272408,-2.505519801560901,-3.2847113026272408,2.505519801560901,0.0,0.0,3.9652633824798325,-0.9684749413772075,-3.9652633824798325,0.9684749413772075,0.0,0.0,3.4470303000038425,0.5631509478624525,-3.4470303000038425,-0.5631509478624525,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.0,-3.5800570044182303,0.30986215968781555,3.5800570044182303,-0.30986215968781555,0.0,0.0,-2.3338923224457138,-2.602258813758163,2.3338923224457138,2.602258813758163,0.0,0.0,0.8301085670650022,-3.828999457155952,-0.8301085670650022,3.828999457155952,0.0,0.0,-1.4175392333339798,3.278324599999768,1.4175392333339798,-3.278324599999768,0.0,0.0,3.8101607363192196,1.8473836191251725,-3.8101607363192196,-1.8473836191251725,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.0,-2.6566998327953666,-3.1179747527390083,2.6566998327953666,3.1179747527390083,0.0,0.0,4.300510515284757,-1.4098027902340042,-4.300510515284757,1.4098027902340042,0.0,0.0,-3.511776698945966,-1.8020633010106906,3.511776698945966,1.8020633010106906,0.0,0.0,0.9568249572367328,-3.581863282153512,-0.9568249572367328,3.581863282153512,0.0,0.0,-1.777524608784965,-3.2486928130121298,1.777524608784965,3.2486928130121298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.0,3.4329539665919224,2.706360903530902,-3.4329539665919224,-2.706360903530902,0.0,0.0,1.6751141454601384,-3.7371903293053554,-1.6751141454601384,3.7371903293053554,0.0,0.0,-3.4590800133409045,1.4550916761500416,3.4590800133409045,-1.4550916761500416,0.0,0.0,1.4862795310858026,4.077477830693824,-1.4862795310858026,-4.077477830693824,0.0,0.0,-2.8596874454385497,2.7146652328620187,2.8596874454385497,-2.7146652328620187,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.0,-2.8348484370484073,-1.992733088187285,2.8348484370484073,1.992733088187285,0.0,0.0,3.5130430632679737,0.9994560142755587,-3.5130430632679737,-0.9994560142755587,0.0,0.0,4.454882389621791,0.5939143419206266,-4.454882389621791,-0.5939143419206266,0.0,0.0,3.428998391720227,-0.964149302856331,-3.428998391720227,0.964149302856331,0.0,0.0,-1.712668512573197,-3.8760110688188214,1.712668512573197,3.8760110688188214,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.0,2.9343196205098447,3.3006370771450455,-2.9343196205098447,-3.3006370771450455,0.0,0.0,-3.1395196252937003,2.558094023018645,3.1395196252937003,-2.558094023018645,0.0,0.0,4.194505035012945,-1.427456257387179,-4.194505035012945,1.427456257387179,0.0,0.0,-1.8218274202680371,3.072326164492703,1.8218274202680371,-3.072326164492703,0.0,0.0,4.213476558095598,0.4824480138597804,-4.213476558095598,-0.4824480138597804,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.0,-2.229221486940496,-3.044176424347881,2.229221486940496,3.044176424347881,0.0,0.0,-3.746712765889963,-2.3590737402116444,3.746712765889963,2.3590737402116444,0.0,0.0,-3.4959491478063436,-0.717644497773862,3.4959491478063436,0.717644497773862,0.0,0.0,3.07090135350975,-2.7758290307493985,-3.07090135350975,2.7758290307493985,0.0,0.0,0.8860064954012135,3.9320426409971776,-0.8860064954012135,-3.9320426409971776,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.0,-2.81698385708349,-2.3516055912547422,2.81698385708349,2.3516055912547422,0.0,0.0,3.9628044438619052,-0.8065596008352023,-3.9628044438619052,0.8065596008352023,0.0,0.0,0.8189282229097472,4.345535076595401,-0.8189282229097472,-4.345535076595401,0.0,0.0,3.0813820601949065,-2.9376134733326538,-3.0813820601949065,2.9376134733326538,0.0,0.0,-0.7828343768559398,3.766659091605668,0.7828343768559398,-3.766659091605668,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.0,-2.0963796349797823,2.7860228598055214,2.0963796349797823,-2.7860228598055214,0.0,0.0,1.1407833528746776,3.465946949723724,-1.1407833528746776,-3.465946949723724,0.0,0.0,4.378050940980464,0.6473463432312339,-4.378050940980464,-0.6473463432312339,0.0,0.0,-3.0001030747288104,-3.252701458812221,3.0001030747288104,3.252701458812221,0.0,0.0,-2.0821152354530694,-4.05773643538757,2.0821152354530694,4.05773643538757,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.0,3.021331601932348,3.4222799308024916,-3.021331601932348,-3.4222799308024916,0.0,0.0,0.770263766346142,-3.7223759027624945,-0.770263766346142,3.7223759027624945,0.0,0.0,3.8689207851189154,-1.9267387851631133,-3.8689207851189154,1.9267387851631133,0.0,0.0,1.4564908095341407,4.0620190388412425,-1.4564908095341407,-4.0620190388412425,0.0,0.0,3.2349471460056565,-3.063106995960497,-3.2349471460056565,3.063106995960497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.0,-4.420914862796461,-0.4578064106497764,4.420914862796461,0.4578064106497764,0.0,0.0,3.8678530677321685,1.9155764580144048,-3.8678530677321685,-1.9155764580144048,0.0,0.0,-1.1417789774399965,4.221939803053106,1.1417789774399965,-4.221939803053106,0.0,0.0,3.0837274760729936,-2.040511614981848,-3.0837274760729936,2.040511614981848,0.0,0.0,-3.0812507276048673,-2.447832034629177,3.0812507276048673,2.447832034629177,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.0,3.6863981854612873,0.5847044905148819,-3.6863981854612873,-0.5847044905148819,0.0,0.0,-0.8163245669450356,-3.4848910043006804,0.8163245669450356,3.4848910043006804,0.0,0.0,-3.479272486752417,2.454915699418998,3.479272486752417,-2.454915699418998,0.0,0.0,1.7134699141713012,-4.258500863786192,-1.7134699141713012,4.258500863786192,0.0,0.0,-3.2608488720818842,-1.6982984959637033,3.2608488720818842,1.6982984959637033,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.0,2.774100576509973,-2.5295269913140928,-2.774100576509973,2.5295269913140928,0.0,0.0,-1.7606361942413244,3.8823382845841943,1.7606361942413244,-3.8823382845841943,0.0,0.0,-2.4549380641703564,3.3138246706281347,2.4549380641703564,-3.3138246706281347,0.0,0.0,3.4784366843645382,-0.16256523475442275,-3.4784366843645382,0.16256523475442275,0.0,0.0,4.196242591395307,0.296251745515014,-4.196242591395307,-0.296251745515014,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.0,0.9446971260309479,4.208486382452744,-0.9446971260309479,-4.208486382452744,0.0,0.0,-4.32761685226488,0.03704707033577881,4.32761685226488,-0.03704707033577881,0.0,0.0,1.870741465626192,3.9834359605748,-1.870741465626192,-3.9834359605748,0.0,0.0,1.8743720794790852,-3.4449538004412084,-1.8743720794790852,3.4449538004412084,0.0,0.0,-3.2375971378354764,1.58339274374608,3.2375971378354764,-1.58339274374608,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.0,0.9684125042970823,4.128692789792871,-0.9684125042970823,-4.128692789792871,0.0,0.0,2.5620035028791355,-2.3977021860963728,-2.5620035028791355,2.3977021860963728,0.0,0.0,3.8488697280606674,-0.29959702993323983,-3.8488697280606674,0.29959702993323983,0.0,0.0,-1.7820124256379064,3.803135516517215,1.7820124256379064,-3.803135516517215,0.0,0.0,1.9391506877248688,3.385670282983088,-1.9391506877248688,-3.385670282983088,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.0,2.1898934868556164,3.3861822287964496,-2.1898934868556164,-3.3861822287964496,0.0,0.0,-3.989987142754054,0.5390423172444782,3.989987142754054,-0.5390423172444782,0.0,0.0,1.2327146630892991,3.996191275140583,-1.2327146630892991,-3.996191275140583,0.0,0.0,-3.6587819988578687,-0.8035707277629764,3.6587819988578687,0.8035707277629764,0.0,0.0,-2.9053805881037684,-2.4043722731241326,2.9053805881037684,2.4043722731241326,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.0,-3.766605642372246,-1.2486305065871681,3.766605642372246,1.2486305065871681,0.0,0.0,4.320470873893381,-0.22872662349880932,-4.320470873893381,0.22872662349880932,0.0,0.0,-3.243542346911059,-1.9043035134564943,3.243542346911059,1.9043035134564943,0.0,0.0,-3.4001902625388998,1.0289245255875743,3.4001902625388998,-1.0289245255875743,0.0,0.0,-2.343869033311521,-3.2848063438361357,2.343869033311521,3.2848063438361357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.0,-1.5332096691795183,3.9705626515784993,1.5332096691795183,-3.9705626515784993,0.0,0.0,3.2659664128524217,-1.2549768447835359,-3.2659664128524217,1.2549768447835359,0.0,0.0,-3.4103262951098947,-1.35840696967716,3.4103262951098947,1.35840696967716,0.0,0.0,-2.7245541567424834,-3.2072880508293697,2.7245541567424834,3.2072880508293697,0.0,0.0,3.505098480517807,-0.38717204162506547,-3.505098480517807,0.38717204162506547,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.0,4.444460515838537,-0.5356010804697974,-4.444460515838537,0.5356010804697974,0.0,0.0,-0.7625696954907359,3.487242981016552,0.7625696954907359,-3.487242981016552,0.0,0.0,4.024316610828835,1.0733740815610657,-4.024316610828835,-1.0733740815610657,0.0,0.0,-2.846174189554075,3.1021290058852045,2.846174189554075,-3.1021290058852045,0.0,0.0,-3.43279396231068,-1.7765443437226889,3.43279396231068,1.7765443437226889,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
