id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
848.0,1.5657154300615956,4.051815493309496,-1.5657154300615956,-4.051815493309496,0.0,0.0,-4.37390535624973,-0.17435896330084916,4.37390535624973,0.17435896330084916,0.0,0.0,-1.7793215335797785,3.719709831780636,1.7793215335797785,-3.719709831780636,0.0,0.0,-3.536919013465674,-2.351817946322063,3.536919013465674,2.351817946322063,0.0,0.0,-2.424262727156276,-3.622062896002888,2.424262727156276,3.622062896002888,0.0,0.0,4.023136275282303,-0.7863728777751445,-4.023136275282303,0.7863728777751445,0.0,0.0,0.7621147750629381,-3.629651844691991,-0.7621147750629381,3.629651844691991,0.0,0.0,-3.0946735230482996,2.2591590662521366,3.0946735230482996,-2.2591590662521366,0.0,0.0,-3.2338693103761633,1.1426920011723292,3.2338693103761633,-1.1426920011723292,0.0,0.0,,,,,,
849.0,-1.465858928056943,3.330863909786215,1.465858928056943,-3.330863909786215,0.0,0.0,-0.7734793545823376,4.348785317607227,0.7734793545823376,-4.348785317607227,0.0,0.0,2.159584116356055,3.0487429385125493,-2.159584116356055,-3.0487429385125493,0.0,0.0,3.480724152961884,1.9412633439452232,-3.480724152961884,-1.9412633439452232,0.0,0.0,-3.934363271931184,0.2796307027353434,3.934363271931184,-0.2796307027353434,0.0,0.0,3.0261260170825715,-2.438478062669605,-3.0261260170825715,2.438478062669605,0.0,0.0,0.8588768250130085,3.8282968386825598,-0.8588768250130085,-3.8282968386825598,0.0,0.0,-4.037086693931751,-1.2447504549408055,4.037086693931751,1.2447504549408055,0.0,0.0,,,,,,,,,,,,
850.0,3.3791219805684714,-2.1271433581376304,-3.3791219805684714,2.1271433581376304,0.0,0.0,-2.9307492079649,-1.8277067770908724,2.9307492079649,1.8277067770908724,0.0,0.0,3.9158075283376226,1.9419990155691393,-3.9158075283376226,-1.9419990155691393,0.0,0.0,-2.549974868558864,-3.7505193462021227,2.549974868558864,3.7505193462021227,0.0,0.0,1.9697991205475396,3.0288737068277,-1.9697991205475396,-3.0288737068277,0.0,0.0,-3.6939400779940983,-0.6255234069629195,3.6939400779940983,0.6255234069629195,0.0,0.0,-4.144283257155522,0.4528144010064836,4.144283257155522,-0.4528144010064836,0.0,0.0,,,,,,,,,,,,,,,,,,
851.0,1.8693608499400207,-3.8421317918615063,-1.8693608499400207,3.8421317918615063,0.0,0.0,4.278539639260893,0.6966063661656791,-4.278539639260893,-0.6966063661656791,0.0,0.0,-3.058041842081297,-2.300068538992546,3.058041842081297,2.300068538992546,0.0,0.0,2.6606452741079343,-2.115237511550844,-2.6606452741079343,2.115237511550844,0.0,0.0,2.38158106945831,3.42261070737737,-2.38158106945831,-3.42261070737737,0.0,0.0,1.407702056446058,4.116734439539289,-1.407702056446058,-4.116734439539289,0.0,0.0,-3.400591061790889,1.2754872204283576,3.400591061790889,-1.2754872204283576,0.0,0.0,4.268036712369677,-1.181351479125155,-4.268036712369677,1.181351479125155,0.0,0.0,2.24018101376965,-3.0197618459466873,-2.24018101376965,3.0197618459466873,0.0,0.0,,,,,,
852.0,-3.4689769030519555,-2.069740318897318,3.4689769030519555,2.069740318897318,0.0,0.0,1.9911350221131174,-3.3488670680893744,-1.9911350221131174,3.3488670680893744,0.0,0.0,-3.259718874372659,2.5408691629198987,3.259718874372659,-2.5408691629198987,0.0,0.0,-4.421992901753606,-0.9744565438045238,4.421992901753606,0.9744565438045238,0.0,0.0,1.5017004048538984,3.9542894533368935,-1.5017004048538984,-3.9542894533368935,0.0,0.0,2.5455133016837923,2.454561677897141,-2.5455133016837923,-2.454561677897141,0.0,0.0,2.4745233067499397,3.523914394660996,-2.4745233067499397,-3.523914394660996,0.0,0.0,-3.1819957892479636,-3.085012223037903,3.1819957892479636,3.085012223037903,0.0,0.0,,,,,,,,,,,,
853.0,3.6693294267413874,-1.5597313127221215,-3.6693294267413874,1.5597313127221215,0.0,0.0,-2.89597415374602,2.894179050011227,2.89597415374602,-2.894179050011227,0.0,0.0,2.8285683680685914,2.5586210050309606,-2.8285683680685914,-2.5586210050309606,0.0,0.0,1.5204199016354778,-3.7249911058778924,-1.5204199016354778,3.7249911058778924,0.0,0.0,-3.7430257679014343,-0.6029850544889098,3.7430257679014343,0.6029850544889098,0.0,0.0,-4.140781719990664,0.19818694767866435,4.140781719990664,-0.19818694767866435,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
854.0,-2.514628946753257,-2.9789503761790703,2.514628946753257,2.9789503761790703,0.0,0.0,3.9891829370855443,-1.4748556787316942,-3.9891829370855443,1.4748556787316942,0.0,0.0,-2.2943974025070437,3.4240933553024164,2.2943974025070437,-3.4240933553024164,0.0,0.0,0.6937078515512642,3.5330999029552954,-0.6937078515512642,-3.5330999029552954,0.0,0.0,-4.128799638895468,-0.7067224918903267,4.128799638895468,0.7067224918903267,0.0,0.0,-3.1334152938860043,-1.9100792973744345,3.1334152938860043,1.9100792973744345,0.0,0.0,-1.7368073870027656,-3.3501550870829386,1.7368073870027656,3.3501550870829386,0.0,0.0,-2.576563198580229,2.5524782814441678,2.576563198580229,-2.5524782814441678,0.0,0.0,3.625770137645516,-0.03323299728101675,-3.625770137645516,0.03323299728101675,0.0,0.0,,,,,,
855.0,-1.8839101232908577,-3.361396866863403,1.8839101232908577,3.361396866863403,0.0,0.0,3.4371512673422546,-2.4416428329040487,-3.4371512673422546,2.4416428329040487,0.0,0.0,-1.906390078001428,3.7201032429656857,1.906390078001428,-3.7201032429656857,0.0,0.0,-3.070698664933413,-2.1028913026435356,3.070698664933413,2.1028913026435356,0.0,0.0,4.377614210478029,0.7639086911164414,-4.377614210478029,-0.7639086911164414,0.0,0.0,3.6427796530549488,-0.6544922449907442,-3.6427796530549488,0.6544922449907442,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
856.0,3.845387362816492,-2.022997039767236,-3.845387362816492,2.022997039767236,0.0,0.0,-3.8338565703417764,0.13002309475173252,3.8338565703417764,-0.13002309475173252,0.0,0.0,1.0498971257847758,4.216598770942358,-1.0498971257847758,-4.216598770942358,0.0,0.0,-3.362109726709156,-2.434955464699338,3.362109726709156,2.434955464699338,0.0,0.0,3.5413437769719973,0.9076969340644516,-3.5413437769719973,-0.9076969340644516,0.0,0.0,-1.643981591214338,-3.6694002525837153,1.643981591214338,3.6694002525837153,0.0,0.0,-3.9441430270819486,1.141776227258223,3.9441430270819486,-1.141776227258223,0.0,0.0,,,,,,,,,,,,,,,,,,
857.0,4.013251607847613,-0.7928007140674939,-4.013251607847613,0.7928007140674939,0.0,0.0,-2.9170759404643256,3.2676899024565547,2.9170759404643256,-3.2676899024565547,0.0,0.0,3.502910053166497,1.18594899563608,-3.502910053166497,-1.18594899563608,0.0,0.0,-3.525563372909302,2.32051975280456,3.525563372909302,-2.32051975280456,0.0,0.0,2.3768925232836318,-3.9770301925663523,-2.3768925232836318,3.9770301925663523,0.0,0.0,1.5510552321670983,-4.23207201814305,-1.5510552321670983,4.23207201814305,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
858.0,3.790278006543686,-1.68097593235349,-3.790278006543686,1.68097593235349,0.0,0.0,2.25604697807725,-3.4816080718506996,-2.25604697807725,3.4816080718506996,0.0,0.0,-4.015404055064502,-1.1399831862202523,4.015404055064502,1.1399831862202523,0.0,0.0,3.161049352963398,-2.7144521369818855,-3.161049352963398,2.7144521369818855,0.0,0.0,-2.5630902253763983,-3.5418335925280413,2.5630902253763983,3.5418335925280413,0.0,0.0,-0.8582045321017879,3.6905808126976325,0.8582045321017879,-3.6905808126976325,0.0,0.0,3.4870091189245,2.4490659789416864,-3.4870091189245,-2.4490659789416864,0.0,0.0,,,,,,,,,,,,,,,,,,
859.0,-4.241979708487667,-0.9776325220620758,4.241979708487667,0.9776325220620758,0.0,0.0,2.3674659492980057,-2.8611864110592746,-2.3674659492980057,2.8611864110592746,0.0,0.0,1.4134782922164402,-3.2456731082570345,-1.4134782922164402,3.2456731082570345,0.0,0.0,3.6301814546473974,2.1744461441680984,-3.6301814546473974,-2.1744461441680984,0.0,0.0,3.201998180676598,2.9411550147761405,-3.201998180676598,-2.9411550147761405,0.0,0.0,1.916655311493847,3.324541186630905,-1.916655311493847,-3.324541186630905,0.0,0.0,3.1560309230366386,-2.3126592183054786,-3.1560309230366386,2.3126592183054786,0.0,0.0,,,,,,,,,,,,,,,,,,
860.0,3.8008598013135986,2.0074081756123143,-3.8008598013135986,-2.0074081756123143,0.0,0.0,3.8931846509236396,0.6294234289789374,-3.8931846509236396,-0.6294234289789374,0.0,0.0,3.431976007995052,-2.088165157335168,-3.431976007995052,2.088165157335168,0.0,0.0,-1.5333443150412112,3.4025994709758347,1.5333443150412112,-3.4025994709758347,0.0,0.0,2.7491458579020884,-2.691277767390148,-2.7491458579020884,2.691277767390148,0.0,0.0,3.4412601588302696,-0.6459949847009674,-3.4412601588302696,0.6459949847009674,0.0,0.0,-2.262128663363034,-3.7431534368318427,2.262128663363034,3.7431534368318427,0.0,0.0,1.2173797148636223,3.5633816227701733,-1.2173797148636223,-3.5633816227701733,0.0,0.0,,,,,,,,,,,,
861.0,-3.0069051584148823,3.0076804194999807,3.0069051584148823,-3.0076804194999807,0.0,0.0,2.4504441309640725,3.1117929920888843,-2.4504441309640725,-3.1117929920888843,0.0,0.0,3.5359228023345377,1.8116503613498112,-3.5359228023345377,-1.8116503613498112,0.0,0.0,2.215711520113545,-3.6898053867074103,-2.215711520113545,3.6898053867074103,0.0,0.0,4.201982613145688,1.2762883705401555,-4.201982613145688,-1.2762883705401555,0.0,0.0,-1.1908820954480395,3.728421336880879,1.1908820954480395,-3.728421336880879,0.0,0.0,4.0511861955816375,-0.564261390346086,-4.0511861955816375,0.564261390346086,0.0,0.0,-3.741312010524841,2.680580430534862,3.741312010524841,-2.680580430534862,0.0,0.0,-3.7373239935121627,-0.5440063101442376,3.7373239935121627,0.5440063101442376,0.0,0.0,,,,,,
862.0,4.190940644404247,-0.17149579858218955,-4.190940644404247,0.17149579858218955,0.0,0.0,-1.6800951954432382,-3.6916618966758192,1.6800951954432382,3.6916618966758192,0.0,0.0,2.400167068658459,2.8666525194855192,-2.400167068658459,-2.8666525194855192,0.0,0.0,-3.452787873017948,-0.7908050661450235,3.452787873017948,0.7908050661450235,0.0,0.0,-1.171360890325407,3.6415815774060962,1.171360890325407,-3.6415815774060962,0.0,0.0,-2.996289481012807,2.196274996714039,2.996289481012807,-2.196274996714039,0.0,0.0,-3.2042575790253585,-2.1446887854955863,3.2042575790253585,2.1446887854955863,0.0,0.0,4.14037894539567,1.8359575763945932,-4.14037894539567,-1.8359575763945932,0.0,0.0,2.156787945181442,-3.6818788866623184,-2.156787945181442,3.6818788866623184,0.0,0.0,,,,,,
863.0,-3.956809900044413,-2.2972739647175833,3.956809900044413,2.2972739647175833,0.0,0.0,3.636450322554656,0.37739928299572323,-3.636450322554656,-0.37739928299572323,0.0,0.0,1.0474039411140048,-3.6612073787833364,-1.0474039411140048,3.6612073787833364,0.0,0.0,4.206314814796596,1.4600136515126332,-4.206314814796596,-1.4600136515126332,0.0,0.0,3.711219174483147,-1.906734021033347,-3.711219174483147,1.906734021033347,0.0,0.0,3.8639834867103042,-0.5607476295548828,-3.8639834867103042,0.5607476295548828,0.0,0.0,-2.522452790657552,2.7044786443149196,2.522452790657552,-2.7044786443149196,0.0,0.0,3.0639004183830956,2.9626394064341,-3.0639004183830956,-2.9626394064341,0.0,0.0,-3.280394610369005,1.1429587013009619,3.280394610369005,-1.1429587013009619,0.0,0.0,,,,,,
864.0,-0.8745815548306174,3.778199812491353,0.8745815548306174,-3.778199812491353,0.0,0.0,4.175189186097719,0.8604792774142509,-4.175189186097719,-0.8604792774142509,0.0,0.0,-1.593490638269247,3.4058545506589315,1.593490638269247,-3.4058545506589315,0.0,0.0,-3.1379541351697475,-2.965780214344444,3.1379541351697475,2.965780214344444,0.0,0.0,3.5105433772318846,-0.9686929388471687,-3.5105433772318846,0.9686929388471687,0.0,0.0,1.1774908716677777,3.9157935612642243,-1.1774908716677777,-3.9157935612642243,0.0,0.0,-2.7243123583542324,2.864732682124336,2.7243123583542324,-2.864732682124336,0.0,0.0,-1.9474872062076043,-3.337810381757741,1.9474872062076043,3.337810381757741,0.0,0.0,,,,,,,,,,,,
865.0,1.0057247665284246,-4.120253556383621,-1.0057247665284246,4.120253556383621,0.0,0.0,-0.9397494501572887,-3.824327651118409,0.9397494501572887,3.824327651118409,0.0,0.0,-4.348900310876269,0.4767789468327132,4.348900310876269,-0.4767789468327132,0.0,0.0,1.8330336070219242,-3.0347238960994223,-1.8330336070219242,3.0347238960994223,0.0,0.0,2.617392083858914,2.3045592763147664,-2.617392083858914,-2.3045592763147664,0.0,0.0,3.5089074364586383,-2.045366392659086,-3.5089074364586383,2.045366392659086,0.0,0.0,2.831703676690124,-3.097098813828236,-2.831703676690124,3.097098813828236,0.0,0.0,4.2456546323173905,0.6009203350604073,-4.2456546323173905,-0.6009203350604073,0.0,0.0,,,,,,,,,,,,
866.0,1.702639976570066,-3.6030422331251364,-1.702639976570066,3.6030422331251364,0.0,0.0,1.7892622634827604,3.744029337424502,-1.7892622634827604,-3.744029337424502,0.0,0.0,4.039982620022007,0.8904051124078635,-4.039982620022007,-0.8904051124078635,0.0,0.0,-3.482489021441348,-1.5509873917912558,3.482489021441348,1.5509873917912558,0.0,0.0,-0.7818762654237106,3.608085488219895,0.7818762654237106,-3.608085488219895,0.0,0.0,4.025960451952301,-0.4277420231299937,-4.025960451952301,0.4277420231299937,0.0,0.0,3.3232580938428358,-1.3728193848626302,-3.3232580938428358,1.3728193848626302,0.0,0.0,3.086339441491128,-2.6533105841188376,-3.086339441491128,2.6533105841188376,0.0,0.0,,,,,,,,,,,,
867.0,3.036881959561272,-1.7006818590431432,-3.036881959561272,1.7006818590431432,0.0,0.0,-2.9373720051528878,2.623094387604014,2.9373720051528878,-2.623094387604014,0.0,0.0,4.103129889124942,-1.8047842431812815,-4.103129889124942,1.8047842431812815,0.0,0.0,1.2701954679064524,-3.585886034586214,-1.2701954679064524,3.585886034586214,0.0,0.0,4.202678122528551,1.2903041060562803,-4.202678122528551,-1.2903041060562803,0.0,0.0,-2.1372997878827897,-3.364878502503317,2.1372997878827897,3.364878502503317,0.0,0.0,-1.421448376732051,-3.9323048788266046,1.421448376732051,3.9323048788266046,0.0,0.0,0.7601243614205324,-4.3757233030587095,-0.7601243614205324,4.3757233030587095,0.0,0.0,,,,,,,,,,,,
868.0,-4.155387691400762,-1.8863918653587364,4.155387691400762,1.8863918653587364,0.0,0.0,3.6844597816330236,0.03296452877230022,-3.6844597816330236,-0.03296452877230022,0.0,0.0,-3.6517013347963374,-1.1627729306927526,3.6517013347963374,1.1627729306927526,0.0,0.0,-3.4640534756802857,-2.3742120702576774,3.4640534756802857,2.3742120702576774,0.0,0.0,-2.3105119568921606,-3.2528347835399725,2.3105119568921606,3.2528347835399725,0.0,0.0,1.6277059358827333,-3.391849368960469,-1.6277059358827333,3.391849368960469,0.0,0.0,3.5639032103011603,-1.7587289249450517,-3.5639032103011603,1.7587289249450517,0.0,0.0,,,,,,,,,,,,,,,,,,
869.0,-4.334537440448022,-0.547555235278253,4.334537440448022,0.547555235278253,0.0,0.0,-3.69196085955332,-1.536877863847492,3.69196085955332,1.536877863847492,0.0,0.0,-3.1599998869804775,-3.180956287963386,3.1599998869804775,3.180956287963386,0.0,0.0,-1.3687240831558356,4.178378075619722,1.3687240831558356,-4.178378075619722,0.0,0.0,3.778631997679983,-0.5817896205283741,-3.778631997679983,0.5817896205283741,0.0,0.0,1.6809643918007402,4.14529966326624,-1.6809643918007402,-4.14529966326624,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
870.0,-3.5940574611271945,0.780838640670292,3.5940574611271945,-0.780838640670292,0.0,0.0,-0.9773213920719358,-3.395849456525885,0.9773213920719358,3.395849456525885,0.0,0.0,2.0560825985748368,3.538423885360013,-2.0560825985748368,-3.538423885360013,0.0,0.0,-2.5183600529519725,2.8678409575489474,2.5183600529519725,-2.8678409575489474,0.0,0.0,4.182968643469006,1.2230055051125088,-4.182968643469006,-1.2230055051125088,0.0,0.0,3.784213637175232,-1.6964782291346134,-3.784213637175232,1.6964782291346134,0.0,0.0,3.7620638370027146,2.21560361029555,-3.7620638370027146,-2.21560361029555,0.0,0.0,1.1479367511130203,-4.1391055548864655,-1.1479367511130203,4.1391055548864655,0.0,0.0,,,,,,,,,,,,
871.0,-3.8112987538155947,0.03258616631335297,3.8112987538155947,-0.03258616631335297,0.0,0.0,3.319786361552081,2.5684922129957215,-3.319786361552081,-2.5684922129957215,0.0,0.0,1.253966457191448,-3.8117495827205734,-1.253966457191448,3.8117495827205734,0.0,0.0,-2.3807493250285825,3.184015983211242,2.3807493250285825,-3.184015983211242,0.0,0.0,1.1424652298687628,3.846051645967393,-1.1424652298687628,-3.846051645967393,0.0,0.0,2.5566886268180378,2.833681512036382,-2.5566886268180378,-2.833681512036382,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
872.0,-2.5141099526621975,-3.102378216025496,2.5141099526621975,3.102378216025496,0.0,0.0,3.1837840768205496,-1.5955272442511963,-3.1837840768205496,1.5955272442511963,0.0,0.0,3.4924192058873285,1.487351718294149,-3.4924192058873285,-1.487351718294149,0.0,0.0,-4.070298548549583,0.5473583597214972,4.070298548549583,-0.5473583597214972,0.0,0.0,1.7618043695286494,4.138550079092929,-1.7618043695286494,-4.138550079092929,0.0,0.0,1.3282613136269772,-3.4935863399225573,-1.3282613136269772,3.4935863399225573,0.0,0.0,4.118325552989022,0.9342075648741478,-4.118325552989022,-0.9342075648741478,0.0,0.0,,,,,,,,,,,,,,,,,,
873.0,4.332472554477947,-1.011118898600446,-4.332472554477947,1.011118898600446,0.0,0.0,-2.4189531955638444,-3.3196933297842155,2.4189531955638444,3.3196933297842155,0.0,0.0,1.4332830517937656,3.385654841677134,-1.4332830517937656,-3.385654841677134,0.0,0.0,-1.2070097284711439,3.4223935006874604,1.2070097284711439,-3.4223935006874604,0.0,0.0,-3.6463065731214463,0.1570898682346277,3.6463065731214463,-0.1570898682346277,0.0,0.0,-1.9814571544053399,4.064317558092505,1.9814571544053399,-4.064317558092505,0.0,0.0,3.470544647958114,-3.0877153045518493,-3.470544647958114,3.0877153045518493,0.0,0.0,4.0022316057942655,1.6207460741793538,-4.0022316057942655,-1.6207460741793538,0.0,0.0,,,,,,,,,,,,
874.0,-3.349122641363749,2.121067668110628,3.349122641363749,-2.121067668110628,0.0,0.0,-3.518539182705875,-0.0295525912296834,3.518539182705875,0.0295525912296834,0.0,0.0,2.8613334515458684,2.798973785695737,-2.8613334515458684,-2.798973785695737,0.0,0.0,2.5534973220583588,-2.6906673429495926,-2.5534973220583588,2.6906673429495926,0.0,0.0,1.787688390734189,-3.4241314761689847,-1.787688390734189,3.4241314761689847,0.0,0.0,-3.5124009981816746,0.8214893316803619,3.5124009981816746,-0.8214893316803619,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
875.0,2.6678507180828683,-3.206839830665253,-2.6678507180828683,3.206839830665253,0.0,0.0,1.7520705989648526,-3.4008173753012367,-1.7520705989648526,3.4008173753012367,0.0,0.0,3.2511839548717636,-1.5472147513795331,-3.2511839548717636,1.5472147513795331,0.0,0.0,3.518846328544332,2.3271823759470376,-3.518846328544332,-2.3271823759470376,0.0,0.0,-0.930037807013681,3.5519875348878998,0.930037807013681,-3.5519875348878998,0.0,0.0,3.7451038596415933,-0.23627654650336838,-3.7451038596415933,0.23627654650336838,0.0,0.0,-3.0605630842029887,-3.2588366219015583,3.0605630842029887,3.2588366219015583,0.0,0.0,,,,,,,,,,,,,,,,,,
876.0,4.251652504093627,-0.5876895528982161,-4.251652504093627,0.5876895528982161,0.0,0.0,-1.2943688223706862,-4.139174070868049,1.2943688223706862,4.139174070868049,0.0,0.0,-1.2064816406578724,3.4019433807907182,1.2064816406578724,-3.4019433807907182,0.0,0.0,3.103712569548422,2.966276644777578,-3.103712569548422,-2.966276644777578,0.0,0.0,-3.747025262134442,-0.8158579562205899,3.747025262134442,0.8158579562205899,0.0,0.0,2.0175183576760523,-3.909162686376778,-2.0175183576760523,3.909162686376778,0.0,0.0,3.619469851008853,-2.129436667468929,-3.619469851008853,2.129436667468929,0.0,0.0,,,,,,,,,,,,,,,,,,
877.0,-2.897169339430865,2.3514886262455734,2.897169339430865,-2.3514886262455734,0.0,0.0,-3.852776484963857,-0.5943194992035585,3.852776484963857,0.5943194992035585,0.0,0.0,-2.259144377345473,-3.861533564264879,2.259144377345473,3.861533564264879,0.0,0.0,3.810803163278247,1.5761224814902635,-3.810803163278247,-1.5761224814902635,0.0,0.0,3.4570866729360286,-1.6650916373480975,-3.4570866729360286,1.6650916373480975,0.0,0.0,-1.4582816598212625,-3.4697550605038376,1.4582816598212625,3.4697550605038376,0.0,0.0,-1.3107629278329251,3.955822173947599,1.3107629278329251,-3.955822173947599,0.0,0.0,-2.6495753776028432,-2.7203738890832754,2.6495753776028432,2.7203738890832754,0.0,0.0,2.483142607682084,-3.082421728167703,-2.483142607682084,3.082421728167703,0.0,0.0,,,,,,
