id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
960.0,-3.622163098341729,-1.9167647883040826,3.622163098341729,1.9167647883040826,0.0,0.0,2.184680332181763,-3.0554234771101467,-2.184680332181763,3.0554234771101467,0.0,0.0,3.0668038917231786,-2.537496267779022,-3.0668038917231786,2.537496267779022,0.0,0.0,1.4434032626418822,-4.266293489930051,-1.4434032626418822,4.266293489930051,0.0,0.0,-2.4467926747366406,-3.4675878443154726,2.4467926747366406,3.4675878443154726,0.0,0.0,3.684581744398721,1.0479491406381136,-3.684581744398721,-1.0479491406381136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
961.0,2.3233397182834636,-3.10753218253855,-2.3233397182834636,3.10753218253855,0.0,0.0,3.856894198892658,0.8190504952919726,-3.856894198892658,-0.8190504952919726,0.0,0.0,-0.8856606580329299,4.058422034258399,0.8856606580329299,-4.058422034258399,0.0,0.0,-4.006274237094424,0.9284157599740951,4.006274237094424,-0.9284157599740951,0.0,0.0,3.734585008446533,-1.9085571545343183,-3.734585008446533,1.9085571545343183,0.0,0.0,-3.3152010519707953,-2.2982994974420503,3.3152010519707953,2.2982994974420503,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
962.0,3.967825146949906,-2.129071727668853,-3.967825146949906,2.129071727668853,0.0,0.0,3.395170510760541,1.179476955414481,-3.395170510760541,-1.179476955414481,0.0,0.0,-2.445897454563907,3.4273933170592112,2.445897454563907,-3.4273933170592112,0.0,0.0,-3.511670461258325,-2.8924462616468976,3.511670461258325,2.8924462616468976,0.0,0.0,-2.7282179740314154,2.1993621408963477,2.7282179740314154,-2.1993621408963477,0.0,0.0,1.9285054326998488,3.1560728043968473,-1.9285054326998488,-3.1560728043968473,0.0,0.0,1.121190518299107,3.476674065437411,-1.121190518299107,-3.476674065437411,0.0,0.0,4.261275812336642,0.9254195710763561,-4.261275812336642,-0.9254195710763561,0.0,0.0,,,,,,,,,,,,
963.0,4.367884977872436,-0.03130932683481463,-4.367884977872436,0.03130932683481463,0.0,0.0,-1.2872231468497233,4.152738063560435,1.2872231468497233,-4.152738063560435,0.0,0.0,-2.969141735894099,-2.9461246080786427,2.969141735894099,2.9461246080786427,0.0,0.0,-1.824666282659941,3.2091984532107722,1.824666282659941,-3.2091984532107722,0.0,0.0,-3.58217815105949,-0.8050485785083203,3.58217815105949,0.8050485785083203,0.0,0.0,-1.4845690018064448,-3.4256707900094776,1.4845690018064448,3.4256707900094776,0.0,0.0,4.224114072164445,-0.9951712026073969,-4.224114072164445,0.9951712026073969,0.0,0.0,,,,,,,,,,,,,,,,,,
964.0,-3.6606104587828936,1.524641073110518,3.6606104587828936,-1.524641073110518,0.0,0.0,-3.2932821835902493,-1.4981905695974833,3.2932821835902493,1.4981905695974833,0.0,0.0,-2.733556671670661,3.454611714709849,2.733556671670661,-3.454611714709849,0.0,0.0,-2.7475782221050955,2.1679532764855542,2.7475782221050955,-2.1679532764855542,0.0,0.0,-2.2412798921637047,-3.355322506327605,2.2412798921637047,3.355322506327605,0.0,0.0,4.181975856334668,1.0547965430299668,-4.181975856334668,-1.0547965430299668,0.0,0.0,-0.9648605364777711,3.6972461824990814,0.9648605364777711,-3.6972461824990814,0.0,0.0,3.324621202153332,2.2978358669916608,-3.324621202153332,-2.2978358669916608,0.0,0.0,,,,,,,,,,,,
965.0,-1.212367420393834,4.185838417797935,1.212367420393834,-4.185838417797935,0.0,0.0,3.3709631100789283,1.6184384720697649,-3.3709631100789283,-1.6184384720697649,0.0,0.0,-1.8278748780061729,3.4487696334724647,1.8278748780061729,-3.4487696334724647,0.0,0.0,3.093957149825024,-2.556645126403731,-3.093957149825024,2.556645126403731,0.0,0.0,3.58188813283539,-0.05322092938193784,-3.58188813283539,0.05322092938193784,0.0,0.0,-2.061214050957614,-3.8368988351655364,2.061214050957614,3.8368988351655364,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
966.0,-3.0463866681074956,2.789235236550112,3.0463866681074956,-2.789235236550112,0.0,0.0,3.365397665899587,-2.0154718671035656,-3.365397665899587,2.0154718671035656,0.0,0.0,3.6029236160973235,1.275228283138404,-3.6029236160973235,-1.275228283138404,0.0,0.0,2.6573186456344784,3.5419983986465207,-2.6573186456344784,-3.5419983986465207,0.0,0.0,1.777530648664223,3.7855457037189377,-1.777530648664223,-3.7855457037189377,0.0,0.0,-2.888051898655548,-2.035281248488735,2.888051898655548,2.035281248488735,0.0,0.0,3.7880813876825403,-0.6666276469850277,-3.7880813876825403,0.6666276469850277,0.0,0.0,,,,,,,,,,,,,,,,,,
967.0,-3.494882272963001,1.6900475982018546,3.494882272963001,-1.6900475982018546,0.0,0.0,3.034260216534376,2.7502323672262885,-3.034260216534376,-2.7502323672262885,0.0,0.0,-3.557833356005918,-1.0885116031377402,3.557833356005918,1.0885116031377402,0.0,0.0,3.566916663450242,1.978839690323087,-3.566916663450242,-1.978839690323087,0.0,0.0,-0.9936127878560825,3.449051614754223,0.9936127878560825,-3.449051614754223,0.0,0.0,-3.088252285043241,2.7120400897727412,3.088252285043241,-2.7120400897727412,0.0,0.0,2.4385351700827664,3.3142836487395133,-2.4385351700827664,-3.3142836487395133,0.0,0.0,-1.7273227692334037,-3.9168602751254658,1.7273227692334037,3.9168602751254658,0.0,0.0,-4.407778410269952,-0.4935295157986037,4.407778410269952,0.4935295157986037,0.0,0.0,,,,,,
968.0,3.5851291295818113,1.5939864708938416,-3.5851291295818113,-1.5939864708938416,0.0,0.0,4.084308047685652,0.28905188030101747,-4.084308047685652,-0.28905188030101747,0.0,0.0,-3.726588010655024,1.4634307074841661,3.726588010655024,-1.4634307074841661,0.0,0.0,-2.9402061105371757,-3.0515939976748068,2.9402061105371757,3.0515939976748068,0.0,0.0,-1.4159626379558932,4.023608802466474,1.4159626379558932,-4.023608802466474,0.0,0.0,-3.0824744039607896,2.2386121627757616,3.0824744039607896,-2.2386121627757616,0.0,0.0,-4.412730931414034,0.5302327309747784,4.412730931414034,-0.5302327309747784,0.0,0.0,4.308856322566143,1.1934020584480882,-4.308856322566143,-1.1934020584480882,0.0,0.0,,,,,,,,,,,,
969.0,2.784326244710431,-2.8911916981119083,-2.784326244710431,2.8911916981119083,0.0,0.0,-1.8504066185257444,-3.3926745341578997,1.8504066185257444,3.3926745341578997,0.0,0.0,0.9964278669904446,-4.10498402140049,-0.9964278669904446,4.10498402140049,0.0,0.0,-1.7887813448182208,3.61494338615719,1.7887813448182208,-3.61494338615719,0.0,0.0,-3.4138149176249737,-2.2607739683620944,3.4138149176249737,2.2607739683620944,0.0,0.0,-4.21916382926996,-0.53899029009629,4.21916382926996,0.53899029009629,0.0,0.0,3.66140518898983,-1.3459399232725766,-3.66140518898983,1.3459399232725766,0.0,0.0,4.016903753439862,1.4232711315036615,-4.016903753439862,-1.4232711315036615,0.0,0.0,4.280911847600758,-0.3493637434717322,-4.280911847600758,0.3493637434717322,0.0,0.0,,,,,,
970.0,-3.8331275455159792,-0.8511649089515358,3.8331275455159792,0.8511649089515358,0.0,0.0,4.35655690319668,-1.009813489921087,-4.35655690319668,1.009813489921087,0.0,0.0,-1.2057635666883804,3.5653910444940973,1.2057635666883804,-3.5653910444940973,0.0,0.0,-1.4980676578488414,-3.515963889596769,1.4980676578488414,3.515963889596769,0.0,0.0,-3.747610188921208,-2.056873473874721,3.747610188921208,2.056873473874721,0.0,0.0,4.1429609834643415,-0.14520973720091523,-4.1429609834643415,0.14520973720091523,0.0,0.0,2.3793757010645455,-2.549601778895901,-2.3793757010645455,2.549601778895901,0.0,0.0,-3.3993052339011123,1.5257387325123495,3.3993052339011123,-1.5257387325123495,0.0,0.0,3.3566598471084923,-2.3427368178742163,-3.3566598471084923,2.3427368178742163,0.0,0.0,,,,,,
971.0,2.3532383536840658,-2.879890253963593,-2.3532383536840658,2.879890253963593,0.0,0.0,1.1814859468450685,-3.5275245250838134,-1.1814859468450685,3.5275245250838134,0.0,0.0,-3.7977784310814817,0.055488338653940594,3.7977784310814817,-0.055488338653940594,0.0,0.0,3.726679420661773,-1.518864049395895,-3.726679420661773,1.518864049395895,0.0,0.0,3.8121253153247796,0.758500801283151,-3.8121253153247796,-0.758500801283151,0.0,0.0,2.9719900304938,2.6285787386011945,-2.9719900304938,-2.6285787386011945,0.0,0.0,2.1595602182218108,3.2516178374540394,-2.1595602182218108,-3.2516178374540394,0.0,0.0,,,,,,,,,,,,,,,,,,
972.0,2.595172410139535,3.542975169478047,-2.595172410139535,-3.542975169478047,0.0,0.0,-1.4112256786741568,4.150529061159151,1.4112256786741568,-4.150529061159151,0.0,0.0,-3.312950251053479,-2.4342165139420624,3.312950251053479,2.4342165139420624,0.0,0.0,3.6395256150864133,-0.14759327283695917,-3.6395256150864133,0.14759327283695917,0.0,0.0,3.7224060265220498,-1.2542808028081875,-3.7224060265220498,1.2542808028081875,0.0,0.0,3.745481795253633,-2.4411420366242877,-3.745481795253633,2.4411420366242877,0.0,0.0,-4.120886567245182,-1.4488470045656303,4.120886567245182,1.4488470045656303,0.0,0.0,,,,,,,,,,,,,,,,,,
973.0,-4.3437860398074,0.9795374007313211,4.3437860398074,-0.9795374007313211,0.0,0.0,-1.396361198308637,3.8952582150179764,1.396361198308637,-3.8952582150179764,0.0,0.0,0.7364697938834298,4.427863480124957,-0.7364697938834298,-4.427863480124957,0.0,0.0,-3.203898796595901,2.4092426760749737,3.203898796595901,-2.4092426760749737,0.0,0.0,3.2072660156516166,1.830210875691174,-3.2072660156516166,-1.830210875691174,0.0,0.0,1.4202544519559117,3.3880603165082714,-1.4202544519559117,-3.3880603165082714,0.0,0.0,-2.117876901027346,2.9553266876793827,2.117876901027346,-2.9553266876793827,0.0,0.0,,,,,,,,,,,,,,,,,,
974.0,-3.2533070078558652,2.593519416550375,3.2533070078558652,-2.593519416550375,0.0,0.0,1.313802556204963,4.2384669327990325,-1.313802556204963,-4.2384669327990325,0.0,0.0,4.268763799430839,0.8110068086680939,-4.268763799430839,-0.8110068086680939,0.0,0.0,0.9331124950643158,-4.135254874094412,-0.9331124950643158,4.135254874094412,0.0,0.0,-4.048992608178059,0.6764741391847906,4.048992608178059,-0.6764741391847906,0.0,0.0,3.228941042429532,2.4844206858947127,-3.228941042429532,-2.4844206858947127,0.0,0.0,4.038287397554272,1.7196065469594546,-4.038287397554272,-1.7196065469594546,0.0,0.0,-2.4396595230561298,3.3962641585373765,2.4396595230561298,-3.3962641585373765,0.0,0.0,-1.7397743113112956,-3.1555428176050717,1.7397743113112956,3.1555428176050717,0.0,0.0,,,,,,
975.0,-0.8303139263795979,4.008171926482415,0.8303139263795979,-4.008171926482415,0.0,0.0,-4.195691326713517,1.4398720418276938,4.195691326713517,-1.4398720418276938,0.0,0.0,-3.2127562059510275,-2.7704577139982796,3.2127562059510275,2.7704577139982796,0.0,0.0,-3.553328935424315,2.119289646668281,3.553328935424315,-2.119289646668281,0.0,0.0,-3.375589939591744,-1.6329513842929697,3.375589939591744,1.6329513842929697,0.0,0.0,3.7384488977587824,-0.7150153027632967,-3.7384488977587824,0.7150153027632967,0.0,0.0,-0.9799779556454505,-3.895469044671692,0.9799779556454505,3.895469044671692,0.0,0.0,3.0316380710583277,-3.046505319107482,-3.0316380710583277,3.046505319107482,0.0,0.0,1.7735773188871886,-3.7924145145974584,-1.7735773188871886,3.7924145145974584,0.0,0.0,,,,,,
976.0,-2.1718900162495416,3.642881220307605,2.1718900162495416,-3.642881220307605,0.0,0.0,-3.8531666276197547,0.6671512331466164,3.8531666276197547,-0.6671512331466164,0.0,0.0,3.6030563243889615,-1.7935565934940563,-3.6030563243889615,1.7935565934940563,0.0,0.0,-1.7302527940288934,-3.809941388808898,1.7302527940288934,3.809941388808898,0.0,0.0,-2.2888564975100953,-2.566083765999535,2.2888564975100953,2.566083765999535,0.0,0.0,1.0190547320956773,-3.777857425383522,-1.0190547320956773,3.777857425383522,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
977.0,0.9499953505965335,-4.075736836018132,-0.9499953505965335,4.075736836018132,0.0,0.0,2.4037376566025066,2.9199020214347096,-2.4037376566025066,-2.9199020214347096,0.0,0.0,-3.047537779473747,1.8812034703385416,3.047537779473747,-1.8812034703385416,0.0,0.0,-0.7391379516902506,-3.472206174374167,0.7391379516902506,3.472206174374167,0.0,0.0,2.131500619295844,-2.765723520546435,-2.131500619295844,2.765723520546435,0.0,0.0,-1.0325359918899455,-4.278272443462898,1.0325359918899455,4.278272443462898,0.0,0.0,3.6685997758332447,-0.01603449990204009,-3.6685997758332447,0.01603449990204009,0.0,0.0,-3.4735417470715717,-1.431673480476059,3.4735417470715717,1.431673480476059,0.0,0.0,3.701372431438021,-1.3904876195282942,-3.701372431438021,1.3904876195282942,0.0,0.0,,,,,,
978.0,3.5476604624948345,-0.8232769301639246,-3.5476604624948345,0.8232769301639246,0.0,0.0,-3.530909608123703,-1.7248913073566463,3.530909608123703,1.7248913073566463,0.0,0.0,-4.042012696635248,0.03481076143436168,4.042012696635248,-0.03481076143436168,0.0,0.0,1.1719212752874235,4.103335285037154,-1.1719212752874235,-4.103335285037154,0.0,0.0,3.1315638712478395,-2.196883730366489,-3.1315638712478395,2.196883730366489,0.0,0.0,-1.401828693651011,3.7812058488290354,1.401828693651011,-3.7812058488290354,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
979.0,-2.6605195242563378,2.681253764210428,2.6605195242563378,-2.681253764210428,0.0,0.0,-4.318479558409065,1.629388643321458,4.318479558409065,-1.629388643321458,0.0,0.0,0.7377223732839236,-3.532014393265871,-0.7377223732839236,3.532014393265871,0.0,0.0,-2.76058569023749,3.6625242572873717,2.76058569023749,-3.6625242572873717,0.0,0.0,-3.518356828928922,1.0419830273473432,3.518356828928922,-1.0419830273473432,0.0,0.0,3.643549755348474,1.694249457805673,-3.643549755348474,-1.694249457805673,0.0,0.0,-3.5906422113772414,2.8179699281591883,3.5906422113772414,-2.8179699281591883,0.0,0.0,2.821419065642637,3.217844335039047,-2.821419065642637,-3.217844335039047,0.0,0.0,,,,,,,,,,,,
980.0,-3.489421842024954,1.4422511516213077,3.489421842024954,-1.4422511516213077,0.0,0.0,2.994773197701118,2.248669815886702,-2.994773197701118,-2.248669815886702,0.0,0.0,-1.8387240132550424,3.6353644013983333,1.8387240132550424,-3.6353644013983333,0.0,0.0,3.8518383078814398,-0.5600078439065275,-3.8518383078814398,0.5600078439065275,0.0,0.0,2.5670380092999867,3.7934130608771595,-2.5670380092999867,-3.7934130608771595,0.0,0.0,-4.040746505685085,-1.9412400923940571,4.040746505685085,1.9412400923940571,0.0,0.0,2.587256292944599,-3.190235394005007,-2.587256292944599,3.190235394005007,0.0,0.0,3.147068506194433,-2.237154862405176,-3.147068506194433,2.237154862405176,0.0,0.0,,,,,,,,,,,,
981.0,-0.8921507106723658,3.829581059709919,0.8921507106723658,-3.829581059709919,0.0,0.0,2.639113568859051,-2.3527277257720547,-2.639113568859051,2.3527277257720547,0.0,0.0,-4.222403237221424,-0.5145729431822557,4.222403237221424,0.5145729431822557,0.0,0.0,-2.5194116182288133,-2.900022336589086,2.5194116182288133,2.900022336589086,0.0,0.0,-1.719445885608079,3.7433000516409685,1.719445885608079,-3.7433000516409685,0.0,0.0,-3.0126015769655003,-2.0482275997457897,3.0126015769655003,2.0482275997457897,0.0,0.0,1.4852222938624005,3.2965504409078794,-1.4852222938624005,-3.2965504409078794,0.0,0.0,,,,,,,,,,,,,,,,,,
982.0,2.8295934629268915,2.318714481698317,-2.8295934629268915,-2.318714481698317,0.0,0.0,1.865063936230964,3.540451799191156,-1.865063936230964,-3.540451799191156,0.0,0.0,-3.946227615977168,-0.08322328399879635,3.946227615977168,0.08322328399879635,0.0,0.0,-3.9540970779106734,-1.6152515956236198,3.9540970779106734,1.6152515956236198,0.0,0.0,1.458010961330944,-3.536229287479417,-1.458010961330944,3.536229287479417,0.0,0.0,-3.6214692376638418,2.6981805111924144,3.6214692376638418,-2.6981805111924144,0.0,0.0,-3.9216291213945884,1.606647429725319,3.9216291213945884,-1.606647429725319,0.0,0.0,,,,,,,,,,,,,,,,,,
983.0,-2.271996445645589,-3.3908585425849678,2.271996445645589,3.3908585425849678,0.0,0.0,3.6613263379649843,1.6801115671905729,-3.6613263379649843,-1.6801115671905729,0.0,0.0,3.931061082138847,-1.0112441797448315,-3.931061082138847,1.0112441797448315,0.0,0.0,3.4819004618135025,-2.188201033991755,-3.4819004618135025,2.188201033991755,0.0,0.0,4.157619265267307,0.9415701749771039,-4.157619265267307,-0.9415701749771039,0.0,0.0,4.124579472990335,0.07625687051025293,-4.124579472990335,-0.07625687051025293,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
984.0,-2.893350715436461,2.768791817708035,2.893350715436461,-2.768791817708035,0.0,0.0,-3.8356298839573975,-0.08405383835087835,3.8356298839573975,0.08405383835087835,0.0,0.0,1.7022206948048044,3.3592298939511123,-1.7022206948048044,-3.3592298939511123,0.0,0.0,1.9383045800641467,-3.565103409959825,-1.9383045800641467,3.565103409959825,0.0,0.0,3.676044155215134,1.1363429060099046,-3.676044155215134,-1.1363429060099046,0.0,0.0,-0.8908494456422833,4.304945464690708,0.8908494456422833,-4.304945464690708,0.0,0.0,4.191853162607061,-1.004626823655927,-4.191853162607061,1.004626823655927,0.0,0.0,3.267563667098723,-1.0874533159611053,-3.267563667098723,1.0874533159611053,0.0,0.0,,,,,,,,,,,,
985.0,-1.999170718131761,3.413999336032518,1.999170718131761,-3.413999336032518,0.0,0.0,-3.763568439379107,1.4134884676003754,3.763568439379107,-1.4134884676003754,0.0,0.0,3.8421682231982897,1.7899128905518604,-3.8421682231982897,-1.7899128905518604,0.0,0.0,3.801557798707856,0.6315347492091551,-3.801557798707856,-0.6315347492091551,0.0,0.0,-2.6712948544177872,-2.5299445092522457,2.6712948544177872,2.5299445092522457,0.0,0.0,1.6857854253942852,-4.29949578825172,-1.6857854253942852,4.29949578825172,0.0,0.0,-1.8133737965999472,-3.4461581794930156,1.8133737965999472,3.4461581794930156,0.0,0.0,-4.108233300674737,0.37301380384050686,4.108233300674737,-0.37301380384050686,0.0,0.0,,,,,,,,,,,,
986.0,-3.260342272011178,1.8776337703386536,3.260342272011178,-1.8776337703386536,0.0,0.0,-1.3684201756139545,-3.723390878604911,1.3684201756139545,3.723390878604911,0.0,0.0,2.80457608253096,2.461371269439491,-2.80457608253096,-2.461371269439491,0.0,0.0,-4.129039492605372,1.0354232304168012,4.129039492605372,-1.0354232304168012,0.0,0.0,-4.015619855873677,-1.6969969785975096,4.015619855873677,1.6969969785975096,0.0,0.0,2.467926341172592,-3.0155126263628573,-2.467926341172592,3.0155126263628573,0.0,0.0,2.4703482356830344,3.3790661505139568,-2.4703482356830344,-3.3790661505139568,0.0,0.0,1.5151303211441074,-4.139695108471381,-1.5151303211441074,4.139695108471381,0.0,0.0,,,,,,,,,,,,
987.0,1.6210402709052598,-3.8129488116528725,-1.6210402709052598,3.8129488116528725,0.0,0.0,-3.185019982438809,2.7583379714979688,3.185019982438809,-2.7583379714979688,0.0,0.0,3.9513640040880493,1.8056691651494288,-3.9513640040880493,-1.8056691651494288,0.0,0.0,3.6213208084591866,-0.016822146061236554,-3.6213208084591866,0.016822146061236554,0.0,0.0,0.9155965432918073,-4.406398048886761,-0.9155965432918073,4.406398048886761,0.0,0.0,-0.8944611537396631,-3.983326546543098,0.8944611537396631,3.983326546543098,0.0,0.0,2.1718841287132795,-2.849785967801087,-2.1718841287132795,2.849785967801087,0.0,0.0,-3.932808950137735,1.372194908152855,3.932808950137735,-1.372194908152855,0.0,0.0,,,,,,,,,,,,
988.0,3.1171898777883014,2.2387292407104495,-3.1171898777883014,-2.2387292407104495,0.0,0.0,1.5898918271188902,-3.385603248202971,-1.5898918271188902,3.385603248202971,0.0,0.0,3.0618422623035633,-2.542981024021188,-3.0618422623035633,2.542981024021188,0.0,0.0,-1.1998274680481904,-3.856701681790788,1.1998274680481904,3.856701681790788,0.0,0.0,-3.6770593833356773,1.1661486802555452,3.6770593833356773,-1.1661486802555452,0.0,0.0,2.0938580558156055,3.7994150192660134,-2.0938580558156055,-3.7994150192660134,0.0,0.0,3.5075607209150688,1.174723804295295,-3.5075607209150688,-1.174723804295295,0.0,0.0,,,,,,,,,,,,,,,,,,
989.0,3.747367202339984,0.699007016634978,-3.747367202339984,-0.699007016634978,0.0,0.0,4.230507685138258,-0.2868369741026642,-4.230507685138258,0.2868369741026642,0.0,0.0,-2.3807269642618687,-3.973233214814617,2.3807269642618687,3.973233214814617,0.0,0.0,2.6039373571521223,-2.7696720881936283,-2.6039373571521223,2.7696720881936283,0.0,0.0,2.437472763216436,-3.5525436020912338,-2.437472763216436,3.5525436020912338,0.0,0.0,-1.5297562422623905,-3.4296533714463386,1.5297562422623905,3.4296533714463386,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
990.0,1.446006282785368,-3.7564619492181066,-1.446006282785368,3.7564619492181066,0.0,0.0,-3.928484355719971,1.9305874989701968,3.928484355719971,-1.9305874989701968,0.0,0.0,-3.1546016969055226,-2.9429863949639103,3.1546016969055226,2.9429863949639103,0.0,0.0,3.9698533308321453,0.6422732361671224,-3.9698533308321453,-0.6422732361671224,0.0,0.0,2.664736112517268,-3.2367197878492977,-2.664736112517268,3.2367197878492977,0.0,0.0,1.626818349423946,3.5127413325497274,-1.626818349423946,-3.5127413325497274,0.0,0.0,3.078628563077106,-2.31530966835008,-3.078628563077106,2.31530966835008,0.0,0.0,,,,,,,,,,,,,,,,,,
