id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
894.0,-3.944802511880206,1.1620591732315533,3.944802511880206,-1.1620591732315533,0.0,0.0,2.101264996545979,-3.4306936516102535,-2.101264996545979,3.4306936516102535,0.0,0.0,2.444961049456473,3.1552192152706002,-2.444961049456473,-3.1552192152706002,0.0,0.0,3.599229999126449,-2.161917853393158,-3.599229999126449,2.161917853393158,0.0,0.0,-2.5601362777069276,2.6936315559247324,2.5601362777069276,-2.6936315559247324,0.0,0.0,-3.630272994506194,-2.2110501003896275,3.630272994506194,2.2110501003896275,0.0,0.0,4.108281064740027,0.7760725727221103,-4.108281064740027,-0.7760725727221103,0.0,0.0,1.2360429523505,-3.9501423270604534,-1.2360429523505,3.9501423270604534,0.0,0.0,,,,,,,,,,,,
895.0,3.0022454058219545,-2.6749130523592237,-3.0022454058219545,2.6749130523592237,0.0,0.0,-2.1749590032997483,3.480669793609251,2.1749590032997483,-3.480669793609251,0.0,0.0,1.4439343818214068,4.10359006869559,-1.4439343818214068,-4.10359006869559,0.0,0.0,3.166844502847389,1.940280752767977,-3.166844502847389,-1.940280752767977,0.0,0.0,-4.214865175990216,-1.0532889373487992,4.214865175990216,1.0532889373487992,0.0,0.0,-2.0795492378495775,-3.0896073732402707,2.0795492378495775,3.0896073732402707,0.0,0.0,1.030488444108335,-4.115994581035217,-1.030488444108335,4.115994581035217,0.0,0.0,3.5778118737183777,-0.3437195500369412,-3.5778118737183777,0.3437195500369412,0.0,0.0,-2.7801808372453616,-2.671413862309241,2.7801808372453616,2.671413862309241,0.0,0.0,,,,,,
896.0,1.9442109463788753,3.2750500241169256,-1.9442109463788753,-3.2750500241169256,0.0,0.0,1.7854551996176202,-3.8420666104547143,-1.7854551996176202,3.8420666104547143,0.0,0.0,3.1792573727906897,2.2020344632502455,-3.1792573727906897,-2.2020344632502455,0.0,0.0,4.125199631085573,1.1895855729629201,-4.125199631085573,-1.1895855729629201,0.0,0.0,-3.064475249817234,1.712132193427221,3.064475249817234,-1.712132193427221,0.0,0.0,-3.896754207590398,1.8403617692116359,3.896754207590398,-1.8403617692116359,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
897.0,4.103176890345196,0.5906290653302468,-4.103176890345196,-0.5906290653302468,0.0,0.0,-1.6690831191742754,-4.061449016111788,1.6690831191742754,4.061449016111788,0.0,0.0,4.431680404016771,-0.2782169302671157,-4.431680404016771,0.2782169302671157,0.0,0.0,-3.610796167343612,-1.370019755910382,3.610796167343612,1.370019755910382,0.0,0.0,-3.5346097473848013,0.9130141101016268,3.5346097473848013,-0.9130141101016268,0.0,0.0,2.7990480660597727,2.762321628702061,-2.7990480660597727,-2.762321628702061,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
898.0,2.198725087134806,-3.2134758179831593,-2.198725087134806,3.2134758179831593,0.0,0.0,-3.6623879129171577,-1.8437623981002154,3.6623879129171577,1.8437623981002154,0.0,0.0,-3.4883677657663568,0.8474391458490472,3.4883677657663568,-0.8474391458490472,0.0,0.0,2.5360017092841103,3.2085829199112634,-2.5360017092841103,-3.2085829199112634,0.0,0.0,-3.713267663946582,2.3252620988653976,3.713267663946582,-2.3252620988653976,0.0,0.0,-1.6070600437723823,3.847312732448456,1.6070600437723823,-3.847312732448456,0.0,0.0,2.842937393570418,-2.0547511972629167,-2.842937393570418,2.0547511972629167,0.0,0.0,-1.4427788014108778,-4.024946667466679,1.4427788014108778,4.024946667466679,0.0,0.0,,,,,,,,,,,,
899.0,3.570695009560787,2.504332532193393,-3.570695009560787,-2.504332532193393,0.0,0.0,-1.8998364545362143,2.777897873138878,1.8998364545362143,-2.777897873138878,0.0,0.0,-3.75319520393395,2.150785005629443,3.75319520393395,-2.150785005629443,0.0,0.0,-4.312682296642761,-1.1161933197520229,4.312682296642761,1.1161933197520229,0.0,0.0,0.8347055672635596,3.5091932895199474,-0.8347055672635596,-3.5091932895199474,0.0,0.0,1.1223612759564685,-4.231396983881457,-1.1223612759564685,4.231396983881457,0.0,0.0,3.949793330840358,-1.3529536459593148,-3.949793330840358,1.3529536459593148,0.0,0.0,2.6550229638998064,3.1516260190522916,-2.6550229638998064,-3.1516260190522916,0.0,0.0,1.689471068836875,3.4032716764065274,-1.689471068836875,-3.4032716764065274,0.0,0.0,,,,,,
900.0,4.08234819467728,1.0652557947549781,-4.08234819467728,-1.0652557947549781,0.0,0.0,-2.579315571756151,3.2593298898735523,2.579315571756151,-3.2593298898735523,0.0,0.0,-3.668522677363052,0.4984065150498934,3.668522677363052,-0.4984065150498934,0.0,0.0,1.2066093307211498,-4.136476585112594,-1.2066093307211498,4.136476585112594,0.0,0.0,-3.128056987632208,-1.6888067829612332,3.128056987632208,1.6888067829612332,0.0,0.0,-3.615429599704755,1.9270244131904115,3.615429599704755,-1.9270244131904115,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
901.0,-3.655419990996599,0.34404790341348873,3.655419990996599,-0.34404790341348873,0.0,0.0,-2.603510982108209,2.774011494527833,2.603510982108209,-2.774011494527833,0.0,0.0,2.596888610436902,2.7910955030858644,-2.596888610436902,-2.7910955030858644,0.0,0.0,-1.7833782138760905,3.2266395764286413,1.7833782138760905,-3.2266395764286413,0.0,0.0,3.675481614541561,-2.428376310707184,-3.675481614541561,2.428376310707184,0.0,0.0,-3.993530342812734,-1.524466630123261,3.993530342812734,1.524466630123261,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
902.0,3.6236301572314784,-2.848141484936699,-3.6236301572314784,2.848141484936699,0.0,0.0,2.4807474861094514,3.5726713939739025,-2.4807474861094514,-3.5726713939739025,0.0,0.0,3.962993332071096,-1.7807392766959347,-3.962993332071096,1.7807392766959347,0.0,0.0,-4.272069459291655,0.4831192339480711,4.272069459291655,-0.4831192339480711,0.0,0.0,-3.4949483678232314,0.20864165925337524,3.4949483678232314,-0.20864165925337524,0.0,0.0,-3.538497521994733,-1.081187499365945,3.538497521994733,1.081187499365945,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
903.0,-0.9873423761300856,-3.3149702049859577,0.9873423761300856,3.3149702049859577,0.0,0.0,2.905785710571113,2.7217875584228697,-2.905785710571113,-2.7217875584228697,0.0,0.0,3.5864754004729713,1.5214112999155933,-3.5864754004729713,-1.5214112999155933,0.0,0.0,3.6551099529535542,-1.2680916834523481,-3.6551099529535542,1.2680916834523481,0.0,0.0,2.2925957879197316,3.405563598917288,-2.2925957879197316,-3.405563598917288,0.0,0.0,-1.0300835608245524,4.055285735757877,1.0300835608245524,-4.055285735757877,0.0,0.0,4.22867887327225,0.09233776603780314,-4.22867887327225,-0.09233776603780314,0.0,0.0,,,,,,,,,,,,,,,,,,
904.0,-3.48090767458059,0.5181916357438708,3.48090767458059,-0.5181916357438708,0.0,0.0,2.701347938194594,2.757865698724646,-2.701347938194594,-2.757865698724646,0.0,0.0,1.0704794191399816,-3.555732939533592,-1.0704794191399816,3.555732939533592,0.0,0.0,-2.8056485550734154,3.1813065093789326,2.8056485550734154,-3.1813065093789326,0.0,0.0,-1.7286096829958337,-3.3627610365551726,1.7286096829958337,3.3627610365551726,0.0,0.0,-3.745811082635299,-0.7729356470624134,3.745811082635299,0.7729356470624134,0.0,0.0,-1.5024625319047895,-4.30389438832289,1.5024625319047895,4.30389438832289,0.0,0.0,-3.789253274923478,1.6659973670876196,3.789253274923478,-1.6659973670876196,0.0,0.0,,,,,,,,,,,,
905.0,3.069651684577458,1.457842277550504,-3.069651684577458,-1.457842277550504,0.0,0.0,-2.7265881534329126,2.8874531733369495,2.7265881534329126,-2.8874531733369495,0.0,0.0,-2.960380781645786,1.628241465029704,2.960380781645786,-1.628241465029704,0.0,0.0,-0.9375973581868281,-3.7153700758367942,0.9375973581868281,3.7153700758367942,0.0,0.0,2.3623778048437662,3.7649541847633197,-2.3623778048437662,-3.7649541847633197,0.0,0.0,-2.7107338260900686,-2.863788401928026,2.7107338260900686,2.863788401928026,0.0,0.0,-3.583163661779539,0.4863396516158539,3.583163661779539,-0.4863396516158539,0.0,0.0,,,,,,,,,,,,,,,,,,
906.0,1.0962043609258851,3.4394263991266945,-1.0962043609258851,-3.4394263991266945,0.0,0.0,-1.2071599633329928,3.2148841746813996,1.2071599633329928,-3.2148841746813996,0.0,0.0,3.731415771988402,-2.233729352976054,-3.731415771988402,2.233729352976054,0.0,0.0,-4.2182191418329555,0.97547456262506,4.2182191418329555,-0.97547456262506,0.0,0.0,-4.172602488372911,-0.31376013377610346,4.172602488372911,0.31376013377610346,0.0,0.0,-3.6662012277057694,-1.190356517685276,3.6662012277057694,1.190356517685276,0.0,0.0,1.9425822643632489,-3.8152552690325203,-1.9425822643632489,3.8152552690325203,0.0,0.0,-1.8988131552691527,-3.809714970592692,1.8988131552691527,3.809714970592692,0.0,0.0,3.5356262184314895,2.8164361704100997,-3.5356262184314895,-2.8164361704100997,0.0,0.0,,,,,,
907.0,-2.243493877437576,-3.690628989135549,2.243493877437576,3.690628989135549,0.0,0.0,3.1669047037328113,3.2326130882994253,-3.1669047037328113,-3.2326130882994253,0.0,0.0,-2.0058429962066966,3.1073135136867336,2.0058429962066966,-3.1073135136867336,0.0,0.0,1.1930248113213349,-3.608743042048056,-1.1930248113213349,3.608743042048056,0.0,0.0,-3.7020848813707823,-2.6345928846223448,3.7020848813707823,2.6345928846223448,0.0,0.0,3.843988669156605,-1.8991989023457658,-3.843988669156605,1.8991989023457658,0.0,0.0,4.448106808665786,0.5123801771025484,-4.448106808665786,-0.5123801771025484,0.0,0.0,-2.977189873262209,1.941828887141835,2.977189873262209,-1.941828887141835,0.0,0.0,-2.437511184454709,-2.843016367321314,2.437511184454709,2.843016367321314,0.0,0.0,,,,,,
908.0,-2.8872459841129694,-2.464430269816725,2.8872459841129694,2.464430269816725,0.0,0.0,1.5451409927510094,-4.224998838587977,-1.5451409927510094,4.224998838587977,0.0,0.0,3.00739689274813,-2.7577918546175866,-3.00739689274813,2.7577918546175866,0.0,0.0,-4.02109976164613,1.1665703125580735,4.02109976164613,-1.1665703125580735,0.0,0.0,-0.8760252966384489,3.5934279722267806,0.8760252966384489,-3.5934279722267806,0.0,0.0,-2.127795919129279,-3.1869820816706858,2.127795919129279,3.1869820816706858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
909.0,-3.3684541800250805,-2.8775621451425297,3.3684541800250805,2.8775621451425297,0.0,0.0,2.3015796475604295,3.562430341233032,-2.3015796475604295,-3.562430341233032,0.0,0.0,2.3703029315773394,-3.013900812828638,-2.3703029315773394,3.013900812828638,0.0,0.0,-1.2885688301707718,-3.3776569712844124,1.2885688301707718,3.3776569712844124,0.0,0.0,3.7656119549669342,-1.7948944943506262,-3.7656119549669342,1.7948944943506262,0.0,0.0,4.117301968956448,-0.5958885283886275,-4.117301968956448,0.5958885283886275,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
910.0,-4.0683516812182745,-0.472380762598427,4.0683516812182745,0.472380762598427,0.0,0.0,-3.978260599834603,1.0522257842349356,3.978260599834603,-1.0522257842349356,0.0,0.0,2.789686090624606,2.9874622568287603,-2.789686090624606,-2.9874622568287603,0.0,0.0,-3.9202675570382555,-1.5527563712636212,3.9202675570382555,1.5527563712636212,0.0,0.0,3.2840227004322715,-1.9128224444516726,-3.2840227004322715,1.9128224444516726,0.0,0.0,-1.4101376229340863,4.09393336082059,1.4101376229340863,-4.09393336082059,0.0,0.0,3.626237706420905,2.4899382637174674,-3.626237706420905,-2.4899382637174674,0.0,0.0,,,,,,,,,,,,,,,,,,
911.0,2.8045696329818117,2.5961365394018276,-2.8045696329818117,-2.5961365394018276,0.0,0.0,3.4864653756861,-0.08538587227184541,-3.4864653756861,0.08538587227184541,0.0,0.0,2.69710832048188,-2.421982320140229,-2.69710832048188,2.421982320140229,0.0,0.0,2.4693009652131113,3.34173712279396,-2.4693009652131113,-3.34173712279396,0.0,0.0,4.365652315191208,0.16420602243541976,-4.365652315191208,-0.16420602243541976,0.0,0.0,4.189011702577293,-0.9991819153362783,-4.189011702577293,0.9991819153362783,0.0,0.0,0.7832294603648093,-3.5725661506260478,-0.7832294603648093,3.5725661506260478,0.0,0.0,,,,,,,,,,,,,,,,,,
912.0,-3.336709787909906,2.4072668373333532,3.336709787909906,-2.4072668373333532,0.0,0.0,-1.12960300639902,4.265784581113757,1.12960300639902,-4.265784581113757,0.0,0.0,2.015599704807376,3.843984951402128,-2.015599704807376,-3.843984951402128,0.0,0.0,-3.7301049365349574,-1.1713394761035762,3.7301049365349574,1.1713394761035762,0.0,0.0,-2.321874524698304,2.630927441608439,2.321874524698304,-2.630927441608439,0.0,0.0,3.1593660211582,2.417717500976498,-3.1593660211582,-2.417717500976498,0.0,0.0,-1.0853502454617503,-4.022318947766219,1.0853502454617503,4.022318947766219,0.0,0.0,-2.390199830003513,-2.858932799909461,2.390199830003513,2.858932799909461,0.0,0.0,-3.6746753521655373,0.8930089907472591,3.6746753521655373,-0.8930089907472591,0.0,0.0,,,,,,
913.0,-3.2297973050354454,-2.7100119850769007,3.2297973050354454,2.7100119850769007,0.0,0.0,3.338671724620967,-1.456087948007409,-3.338671724620967,1.456087948007409,0.0,0.0,1.4440645173471427,4.051487777128898,-1.4440645173471427,-4.051487777128898,0.0,0.0,-3.8557029076206306,-1.7032179941703203,3.8557029076206306,1.7032179941703203,0.0,0.0,0.8898289452006215,-4.154551620573258,-0.8898289452006215,4.154551620573258,0.0,0.0,-1.8174385725430136,3.232514935670554,1.8174385725430136,-3.232514935670554,0.0,0.0,-2.775730750038493,-3.4773693894170394,2.775730750038493,3.4773693894170394,0.0,0.0,-0.8945536958133563,-3.4025609152030483,0.8945536958133563,3.4025609152030483,0.0,0.0,,,,,,,,,,,,
914.0,-3.687131913732334,-0.3128233743967116,3.687131913732334,0.3128233743967116,0.0,0.0,3.3698911868108103,1.7436859668962708,-3.3698911868108103,-1.7436859668962708,0.0,0.0,-2.9614046826315157,2.5090581324836005,2.9614046826315157,-2.5090581324836005,0.0,0.0,3.4939367994381256,-0.6996663467221809,-3.4939367994381256,0.6996663467221809,0.0,0.0,-2.70374473511822,3.5385597928700707,2.70374473511822,-3.5385597928700707,0.0,0.0,1.2016003353009665,-3.88441009167014,-1.2016003353009665,3.88441009167014,0.0,0.0,-1.2905960419903,-4.352269589281756,1.2905960419903,4.352269589281756,0.0,0.0,1.180216769795504,3.4781995035647104,-1.180216769795504,-3.4781995035647104,0.0,0.0,,,,,,,,,,,,
915.0,3.8056442224464297,-2.3851660060870508,-3.8056442224464297,2.3851660060870508,0.0,0.0,-2.060291551299296,-3.258338667176472,2.060291551299296,3.258338667176472,0.0,0.0,-2.963738724054071,-2.4829488083650753,2.963738724054071,2.4829488083650753,0.0,0.0,-1.3302126165746762,3.8908337179924724,1.3302126165746762,-3.8908337179924724,0.0,0.0,3.74513565792102,0.9038367280148755,-3.74513565792102,-0.9038367280148755,0.0,0.0,-3.5819333583405903,0.23434089363087923,3.5819333583405903,-0.23434089363087923,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
916.0,2.683895803847535,-2.6966820507159,-2.683895803847535,2.6966820507159,0.0,0.0,-2.7939473610481826,-2.132288394425416,2.7939473610481826,2.132288394425416,0.0,0.0,-1.3131502470653222,3.6751203326676185,1.3131502470653222,-3.6751203326676185,0.0,0.0,-3.475874861578321,3.0822365524620925,3.475874861578321,-3.0822365524620925,0.0,0.0,-3.51534049368394,-0.6074370171246177,3.51534049368394,0.6074370171246177,0.0,0.0,3.943494027302827,-1.8838105862136596,-3.943494027302827,1.8838105862136596,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
917.0,3.957640374054989,-0.934057812969719,-3.957640374054989,0.934057812969719,0.0,0.0,2.5546763468209033,2.843238640243693,-2.5546763468209033,-2.843238640243693,0.0,0.0,-1.3779780284583336,-4.242348203036826,1.3779780284583336,4.242348203036826,0.0,0.0,2.351761275032014,-3.4048947271209777,-2.351761275032014,3.4048947271209777,0.0,0.0,-3.1667542886046216,-1.5170417862372498,3.1667542886046216,1.5170417862372498,0.0,0.0,1.2210628236460201,-3.658820382484342,-1.2210628236460201,3.658820382484342,0.0,0.0,3.4054064559098656,2.6356383772202285,-3.4054064559098656,-2.6356383772202285,0.0,0.0,-3.917840373470362,-1.2308882362682048,3.917840373470362,1.2308882362682048,0.0,0.0,,,,,,,,,,,,
918.0,-3.636233256122572,-2.188055204605224,3.636233256122572,2.188055204605224,0.0,0.0,3.1001991753265523,-1.4976248460865695,-3.1001991753265523,1.4976248460865695,0.0,0.0,-1.6618861476596698,-4.002610646702161,1.6618861476596698,4.002610646702161,0.0,0.0,-1.9715619845822947,-3.0436175148418525,1.9715619845822947,3.0436175148418525,0.0,0.0,-2.8499802304832738,2.4140544684920764,2.8499802304832738,-2.4140544684920764,0.0,0.0,4.00758059525573,-1.0484096256720898,-4.00758059525573,1.0484096256720898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
919.0,-2.9923555011543415,2.503907985956974,2.9923555011543415,-2.503907985956974,0.0,0.0,1.8614913117726222,-2.936075614507271,-1.8614913117726222,2.936075614507271,0.0,0.0,3.2190556075499144,2.4771172978663216,-3.2190556075499144,-2.4771172978663216,0.0,0.0,-1.1188368981544976,3.550816999409961,1.1188368981544976,-3.550816999409961,0.0,0.0,-3.9710329264927458,-1.8359256563614204,3.9710329264927458,1.8359256563614204,0.0,0.0,-1.62126254295591,-3.5139969116583982,1.62126254295591,3.5139969116583982,0.0,0.0,-4.459209620958505,-0.12867370306656845,4.459209620958505,0.12867370306656845,0.0,0.0,-4.192587251324803,1.1326223116559202,4.192587251324803,-1.1326223116559202,0.0,0.0,,,,,,,,,,,,
920.0,-1.8042519680764681,3.1871766490808073,1.8042519680764681,-3.1871766490808073,0.0,0.0,3.9419282100079576,-1.473523442974203,-3.9419282100079576,1.473523442974203,0.0,0.0,3.9682001851823636,0.5351903326241404,-3.9682001851823636,-0.5351903326241404,0.0,0.0,-2.6871292488564493,-2.336210277870388,2.6871292488564493,2.336210277870388,0.0,0.0,0.7539582963018835,-3.7089494179949356,-0.7539582963018835,3.7089494179949356,0.0,0.0,2.3105549779427172,3.2335926210561503,-2.3105549779427172,-3.2335926210561503,0.0,0.0,3.8859333048426548,-0.5259606566512156,-3.8859333048426548,0.5259606566512156,0.0,0.0,,,,,,,,,,,,,,,,,,
921.0,-3.363097798917998,-1.4846553424350084,3.363097798917998,1.4846553424350084,0.0,0.0,-1.82087648635973,3.4102975091484,1.82087648635973,-3.4102975091484,0.0,0.0,1.1138902349002946,-4.243967633127726,-1.1138902349002946,4.243967633127726,0.0,0.0,-3.969707706623144,0.22845730292780841,3.969707706623144,-0.22845730292780841,0.0,0.0,3.119110940137905,-2.592324094818455,-3.119110940137905,2.592324094818455,0.0,0.0,4.112399571200476,1.0720550428157665,-4.112399571200476,-1.0720550428157665,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
922.0,3.78283003219894,2.044690910657494,-3.78283003219894,-2.044690910657494,0.0,0.0,-4.221753398350135,0.27958273929538036,4.221753398350135,-0.27958273929538036,0.0,0.0,-2.370390120615345,2.8719915446557724,2.370390120615345,-2.8719915446557724,0.0,0.0,-3.961993494340938,-0.7763506831115674,3.961993494340938,0.7763506831115674,0.0,0.0,0.8646253428921223,3.742916627639425,-0.8646253428921223,-3.742916627639425,0.0,0.0,-2.7477882794719557,-2.4504141943006994,2.7477882794719557,2.4504141943006994,0.0,0.0,-1.1425384781748065,3.4020297973021307,1.1425384781748065,-3.4020297973021307,0.0,0.0,-3.919092439039674,1.532327014646142,3.919092439039674,-1.532327014646142,0.0,0.0,,,,,,,,,,,,
923.0,3.5079349237224173,-0.17381680172142933,-3.5079349237224173,0.17381680172142933,0.0,0.0,-1.118398635398409,-4.109141502525215,1.118398635398409,4.109141502525215,0.0,0.0,-3.171176367080293,-2.2672828504474483,3.171176367080293,2.2672828504474483,0.0,0.0,-3.2064572657015984,1.918334704173586,3.2064572657015984,-1.918334704173586,0.0,0.0,2.555536411648314,-3.016345938791363,-2.555536411648314,3.016345938791363,0.0,0.0,-1.3666660680777478,3.269981604144077,1.3666660680777478,-3.269981604144077,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
924.0,-1.940738107425364,2.837535610064897,1.940738107425364,-2.837535610064897,0.0,0.0,3.137777318348258,-1.3348394409052233,-3.137777318348258,1.3348394409052233,0.0,0.0,-1.0613595084214102,-3.5271368283335494,1.0613595084214102,3.5271368283335494,0.0,0.0,-3.9917614978737737,-1.4291671876699363,3.9917614978737737,1.4291671876699363,0.0,0.0,2.251152901941812,3.237671693362763,-2.251152901941812,-3.237671693362763,0.0,0.0,-3.979476654961464,0.42997262765763766,3.979476654961464,-0.42997262765763766,0.0,0.0,-3.5221047879324816,-2.3879176387351513,3.5221047879324816,2.3879176387351513,0.0,0.0,,,,,,,,,,,,,,,,,,
925.0,-3.9220118635762016,1.396009188376126,3.9220118635762016,-1.396009188376126,0.0,0.0,0.7026981107560829,-3.5924106239783464,-0.7026981107560829,3.5924106239783464,0.0,0.0,1.3071837603809837,-4.240313673853407,-1.3071837603809837,4.240313673853407,0.0,0.0,3.2144999851938088,-2.215526840922878,-3.2144999851938088,2.215526840922878,0.0,0.0,-4.326441854869173,-1.1797355147272248,4.326441854869173,1.1797355147272248,0.0,0.0,-3.58349308779053,-2.1589726412164425,3.58349308779053,2.1589726412164425,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
