id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
921.0,2.905597053921765,-1.8958578084018627,-2.905597053921765,1.8958578084018627,0.0,0.0,-2.8813547447316687,3.251648318255347,2.8813547447316687,-3.251648318255347,0.0,0.0,2.104941310923542,3.182023319660469,-2.104941310923542,-3.182023319660469,0.0,0.0,3.724512603866608,0.3850841562103102,-3.724512603866608,-0.3850841562103102,0.0,0.0,-1.5690752723194639,3.8003221316956006,1.5690752723194639,-3.8003221316956006,0.0,0.0,3.7444766971699748,2.487825722937586,-3.7444766971699748,-2.487825722937586,0.0,0.0,-2.478317094369853,-2.429484977418012,2.478317094369853,2.429484977418012,0.0,0.0,,,,,,,,,,,,,,,,,,
922.0,3.5166879976721197,0.3342927547270619,-3.5166879976721197,-0.3342927547270619,0.0,0.0,-2.6348262453584415,2.699970244403703,2.6348262453584415,-2.699970244403703,0.0,0.0,1.9517991505231689,3.4610574300654253,-1.9517991505231689,-3.4610574300654253,0.0,0.0,-3.585188800786895,1.3572347153191995,3.585188800786895,-1.3572347153191995,0.0,0.0,1.1529544720050204,-3.610845395286402,-1.1529544720050204,3.610845395286402,0.0,0.0,0.9110390136992053,4.215214865906504,-0.9110390136992053,-4.215214865906504,0.0,0.0,-3.8990200400403703,-1.7432585887538459,3.8990200400403703,1.7432585887538459,0.0,0.0,,,,,,,,,,,,,,,,,,
923.0,-2.606359659440915,-3.005091346816173,2.606359659440915,3.005091346816173,0.0,0.0,-2.7872222257000483,2.934127104099536,2.7872222257000483,-2.934127104099536,0.0,0.0,4.12566604417207,-0.7000198444199642,-4.12566604417207,0.7000198444199642,0.0,0.0,0.9329203264742564,-3.940701727031021,-0.9329203264742564,3.940701727031021,0.0,0.0,-4.367490615701138,-0.465442606059884,4.367490615701138,0.465442606059884,0.0,0.0,0.7363587625031704,3.5736223279352446,-0.7363587625031704,-3.5736223279352446,0.0,0.0,-2.133733141776168,3.7273711182156606,2.133733141776168,-3.7273711182156606,0.0,0.0,-3.571126038833423,-2.7191595970104103,3.571126038833423,2.7191595970104103,0.0,0.0,,,,,,,,,,,,
924.0,-3.4016262962810138,-2.053968914550005,3.4016262962810138,2.053968914550005,0.0,0.0,1.7429658989382253,-3.526825852107229,-1.7429658989382253,3.526825852107229,0.0,0.0,-4.35727411257273,-0.1828519888612531,4.35727411257273,0.1828519888612531,0.0,0.0,-1.6236533690636534,-3.547301862704597,1.6236533690636534,3.547301862704597,0.0,0.0,2.8930320177436135,-2.624840127851593,-2.8930320177436135,2.624840127851593,0.0,0.0,3.998488698584854,1.0192252987926076,-3.998488698584854,-1.0192252987926076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
925.0,-2.1681593681970264,3.5314288854508007,2.1681593681970264,-3.5314288854508007,0.0,0.0,3.9119508128813365,-1.2346976959284754,-3.9119508128813365,1.2346976959284754,0.0,0.0,3.210099430004921,-2.4469633677328955,-3.210099430004921,2.4469633677328955,0.0,0.0,3.3094046724611186,2.3525879411025676,-3.3094046724611186,-2.3525879411025676,0.0,0.0,0.9681863621796885,-4.2750571837288565,-0.9681863621796885,4.2750571837288565,0.0,0.0,-4.231076754762746,0.4292966967318524,4.231076754762746,-0.4292966967318524,0.0,0.0,-2.29030697456089,-3.8267832062437845,2.29030697456089,3.8267832062437845,0.0,0.0,,,,,,,,,,,,,,,,,,
926.0,1.3799603580914144,-3.9698456684463737,-1.3799603580914144,3.9698456684463737,0.0,0.0,3.7046320536715878,-0.6932275432539812,-3.7046320536715878,0.6932275432539812,0.0,0.0,3.64102658747602,1.3905010825886892,-3.64102658747602,-1.3905010825886892,0.0,0.0,1.1102835263435988,3.533276738171674,-1.1102835263435988,-3.533276738171674,0.0,0.0,-1.955158194169145,-2.8759346898665425,1.955158194169145,2.8759346898665425,0.0,0.0,-3.6500945622480847,-2.7254508993530364,3.6500945622480847,2.7254508993530364,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
927.0,0.7839946327363216,4.159926232705871,-0.7839946327363216,-4.159926232705871,0.0,0.0,2.187140371648554,3.7896717571293825,-2.187140371648554,-3.7896717571293825,0.0,0.0,3.6003560037604654,0.15965950798448783,-3.6003560037604654,-0.15965950798448783,0.0,0.0,-1.7512316275751765,3.726687446084155,1.7512316275751765,-3.726687446084155,0.0,0.0,-3.820507605049305,0.7583649801491299,3.820507605049305,-0.7583649801491299,0.0,0.0,3.3425868291714957,1.5071384108179942,-3.3425868291714957,-1.5071384108179942,0.0,0.0,-3.858602415461036,-2.344119952512661,3.858602415461036,2.344119952512661,0.0,0.0,2.477588456820318,-3.086888450031716,-2.477588456820318,3.086888450031716,0.0,0.0,,,,,,,,,,,,
928.0,2.430491744567944,-2.9360864838899507,-2.430491744567944,2.9360864838899507,0.0,0.0,2.8640112812936507,2.8773404168607635,-2.8640112812936507,-2.8773404168607635,0.0,0.0,3.8428979244655617,1.6487480426606886,-3.8428979244655617,-1.6487480426606886,0.0,0.0,1.2695657608255706,3.484971695068705,-1.2695657608255706,-3.484971695068705,0.0,0.0,-3.8296129007529434,-0.7337276901789377,3.8296129007529434,0.7337276901789377,0.0,0.0,-4.1333595164278805,0.6957889635182607,4.1333595164278805,-0.6957889635182607,0.0,0.0,-3.051568941814255,-2.078553368764711,3.051568941814255,2.078553368764711,0.0,0.0,,,,,,,,,,,,,,,,,,
929.0,2.031744787206207,3.5038477849183005,-2.031744787206207,-3.5038477849183005,0.0,0.0,1.2832391951433628,-3.5293663157720605,-1.2832391951433628,3.5293663157720605,0.0,0.0,-3.2860295385294993,-2.475850867534142,3.2860295385294993,2.475850867534142,0.0,0.0,3.622856894760516,-0.7583891417336001,-3.622856894760516,0.7583891417336001,0.0,0.0,-2.3245303193415365,3.3297685649827846,2.3245303193415365,-3.3297685649827846,0.0,0.0,3.3425843692320276,1.2400837962404343,-3.3425843692320276,-1.2400837962404343,0.0,0.0,-3.9569078568121996,-0.3120337735348069,3.9569078568121996,0.3120337735348069,0.0,0.0,-2.7572461432724955,2.550616361280926,2.7572461432724955,-2.550616361280926,0.0,0.0,,,,,,,,,,,,
930.0,-3.1782880040745005,2.1710720618416604,3.1782880040745005,-2.1710720618416604,0.0,0.0,2.527438602487948,-2.8091038400236266,-2.527438602487948,2.8091038400236266,0.0,0.0,-4.130706604907571,-0.24673354717923957,4.130706604907571,0.24673354717923957,0.0,0.0,-3.5454863992657906,0.8554315141336704,3.5454863992657906,-0.8554315141336704,0.0,0.0,-1.8887281509048832,3.768274996377786,1.8887281509048832,-3.768274996377786,0.0,0.0,1.2055966701085121,4.282225196553792,-1.2055966701085121,-4.282225196553792,0.0,0.0,2.5913045319323205,2.9830206063860207,-2.5913045319323205,-2.9830206063860207,0.0,0.0,-1.033789566992458,3.734948395645027,1.033789566992458,-3.734948395645027,0.0,0.0,,,,,,,,,,,,
931.0,3.5617787670809586,-2.7092076302143884,-3.5617787670809586,2.7092076302143884,0.0,0.0,3.9892625937647193,-1.4785428597922499,-3.9892625937647193,1.4785428597922499,0.0,0.0,1.9849746630346659,3.3164449630392454,-1.9849746630346659,-3.3164449630392454,0.0,0.0,1.9716183310654003,-2.7932287868769716,-1.9716183310654003,2.7932287868769716,0.0,0.0,-1.0235099876816818,-3.556021871837451,1.0235099876816818,3.556021871837451,0.0,0.0,3.6192527327139508,0.11838212888516098,-3.6192527327139508,-0.11838212888516098,0.0,0.0,-1.8920384376058137,-4.123996725992579,1.8920384376058137,4.123996725992579,0.0,0.0,,,,,,,,,,,,,,,,,,
932.0,-3.7305748755256385,0.46236602051056863,3.7305748755256385,-0.46236602051056863,0.0,0.0,-2.551915185941205,-3.4248399514712746,2.551915185941205,3.4248399514712746,0.0,0.0,3.5571397801156355,-2.416554358037304,-3.5571397801156355,2.416554358037304,0.0,0.0,-0.9176480344890519,-3.8793770850903364,0.9176480344890519,3.8793770850903364,0.0,0.0,1.6172511655625956,-3.451921478429621,-1.6172511655625956,3.451921478429621,0.0,0.0,3.2466044536601206,2.594815714408753,-3.2466044536601206,-2.594815714408753,0.0,0.0,-2.599981775392423,3.3941928168441797,2.599981775392423,-3.3941928168441797,0.0,0.0,0.8106734715139612,-3.4897491853902083,-0.8106734715139612,3.4897491853902083,0.0,0.0,,,,,,,,,,,,
933.0,-3.1573481749706627,-2.499250997272674,3.1573481749706627,2.499250997272674,0.0,0.0,2.424012711365637,-3.360000413188188,-2.424012711365637,3.360000413188188,0.0,0.0,4.303056945523302,-0.6893757302368135,-4.303056945523302,0.6893757302368135,0.0,0.0,1.7770609716127237,3.876727755660495,-1.7770609716127237,-3.876727755660495,0.0,0.0,-2.634941487262836,-3.4388787737692903,2.634941487262836,3.4388787737692903,0.0,0.0,-3.642128422569212,-1.2543105474590204,3.642128422569212,1.2543105474590204,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
934.0,-3.7731473229027213,0.6437227116206317,3.7731473229027213,-0.6437227116206317,0.0,0.0,-3.7267395695498537,-1.742215074220932,3.7267395695498537,1.742215074220932,0.0,0.0,2.855687695272112,-2.021014345909248,-2.855687695272112,2.021014345909248,0.0,0.0,-2.2142966136782016,-3.604423966484101,2.2142966136782016,3.604423966484101,0.0,0.0,3.0005109197429096,2.1350762191150015,-3.0005109197429096,-2.1350762191150015,0.0,0.0,-1.4486696534513377,3.991889509681863,1.4486696534513377,-3.991889509681863,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
935.0,3.4177559842076173,-2.584928753343532,-3.4177559842076173,2.584928753343532,0.0,0.0,-0.8320640499462152,4.21038051086264,0.8320640499462152,-4.21038051086264,0.0,0.0,-3.5308810256608045,-2.1253850248318864,3.5308810256608045,2.1253850248318864,0.0,0.0,4.172774859236425,-1.8115457043246785,-4.172774859236425,1.8115457043246785,0.0,0.0,-1.87987804142458,3.72030663774985,1.87987804142458,-3.72030663774985,0.0,0.0,-3.2752805722876857,-1.2258732217222474,3.2752805722876857,1.2258732217222474,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
936.0,-3.2816280252963135,-2.1104396707569064,3.2816280252963135,2.1104396707569064,0.0,0.0,-1.6277704413929297,3.0312197335520406,1.6277704413929297,-3.0312197335520406,0.0,0.0,1.1238577107235972,4.246017666221819,-1.1238577107235972,-4.246017666221819,0.0,0.0,1.2092603786535987,-3.937360727874905,-1.2092603786535987,3.937360727874905,0.0,0.0,-2.6319735791429144,3.5044493952211853,2.6319735791429144,-3.5044493952211853,0.0,0.0,-2.07214433918735,-3.049723901705465,2.07214433918735,3.049723901705465,0.0,0.0,-4.070487873748453,-1.3833204726372226,4.070487873748453,1.3833204726372226,0.0,0.0,-2.9146969526659503,2.5909105535894605,2.9146969526659503,-2.5909105535894605,0.0,0.0,-3.5476387650836476,1.543009757209791,3.5476387650836476,-1.543009757209791,0.0,0.0,,,,,,
937.0,-4.151470012855667,0.7191935279825825,4.151470012855667,-0.7191935279825825,0.0,0.0,-4.03265564635792,-1.5312820646963252,4.03265564635792,1.5312820646963252,0.0,0.0,3.9047579991924164,-1.5629118866467095,-3.9047579991924164,1.5629118866467095,0.0,0.0,-0.9279096414746039,3.3597802530571093,0.9279096414746039,-3.3597802530571093,0.0,0.0,-1.0024207543259003,-4.122814767926651,1.0024207543259003,4.122814767926651,0.0,0.0,2.2578121631120207,3.7148246011415047,-2.2578121631120207,-3.7148246011415047,0.0,0.0,-1.9412509356863337,3.4898394789451377,1.9412509356863337,-3.4898394789451377,0.0,0.0,3.599642066424514,0.7093407525990411,-3.599642066424514,-0.7093407525990411,0.0,0.0,-3.077645450502584,3.2436787453413425,3.077645450502584,-3.2436787453413425,0.0,0.0,,,,,,
938.0,-3.502762609960874,2.058140075111602,3.502762609960874,-2.058140075111602,0.0,0.0,1.2354449288041374,4.348967086550501,-1.2354449288041374,-4.348967086550501,0.0,0.0,2.9212799487901417,-3.6299128368620686,-2.9212799487901417,3.6299128368620686,0.0,0.0,3.8567777045179272,0.16116624795323553,-3.8567777045179272,-0.16116624795323553,0.0,0.0,-1.7938654347670804,3.175695662345748,1.7938654347670804,-3.175695662345748,0.0,0.0,-3.726885941400611,-1.9670007052616443,3.726885941400611,1.9670007052616443,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
939.0,-3.8396254339136395,1.3795158439663155,3.8396254339136395,-1.3795158439663155,0.0,0.0,1.8274457359971905,-3.2368043013512757,-1.8274457359971905,3.2368043013512757,0.0,0.0,-3.507737013802063,0.06617618621699528,3.507737013802063,-0.06617618621699528,0.0,0.0,-3.2609126509158832,-1.927525911623473,3.2609126509158832,1.927525911623473,0.0,0.0,2.5183070923333446,-3.6998031843402384,-2.5183070923333446,3.6998031843402384,0.0,0.0,-2.544705899368443,2.843176764209149,2.544705899368443,-2.843176764209149,0.0,0.0,3.759228984239914,-2.448373383781239,-3.759228984239914,2.448373383781239,0.0,0.0,,,,,,,,,,,,,,,,,,
940.0,2.050640073076989,-3.179147519563214,-2.050640073076989,3.179147519563214,0.0,0.0,3.4012266860921,2.3976573329612445,-3.4012266860921,-2.3976573329612445,0.0,0.0,3.621325136586216,-2.442800346801396,-3.621325136586216,2.442800346801396,0.0,0.0,1.5523726641984248,3.205641692443134,-1.5523726641984248,-3.205641692443134,0.0,0.0,-3.565020756384378,-0.8023692739221067,3.565020756384378,0.8023692739221067,0.0,0.0,-4.195612000975305,1.0878825302097646,4.195612000975305,-1.0878825302097646,0.0,0.0,3.2408411446690497,3.25239829659238,-3.2408411446690497,-3.25239829659238,0.0,0.0,,,,,,,,,,,,,,,,,,
941.0,-3.923946901537642,-1.3474560542334195,3.923946901537642,1.3474560542334195,0.0,0.0,2.251394296707667,-3.838881813215436,-2.251394296707667,3.838881813215436,0.0,0.0,-2.534044732143407,-3.8082797128313093,2.534044732143407,3.8082797128313093,0.0,0.0,1.2010974734839843,-4.16526219872168,-1.2010974734839843,4.16526219872168,0.0,0.0,-4.255929817695391,-0.35843956869512295,4.255929817695391,0.35843956869512295,0.0,0.0,-1.6010185444540281,-4.078734113547625,1.6010185444540281,4.078734113547625,0.0,0.0,-2.9913131759239415,2.3507298921100723,2.9913131759239415,-2.3507298921100723,0.0,0.0,,,,,,,,,,,,,,,,,,
942.0,-2.0264839387216,-3.051843159990508,2.0264839387216,3.051843159990508,0.0,0.0,2.375838246209108,-2.67008599485378,-2.375838246209108,2.67008599485378,0.0,0.0,4.2023247607250855,1.7285511240307332,-4.2023247607250855,-1.7285511240307332,0.0,0.0,3.645515173210539,0.7917756323047727,-3.645515173210539,-0.7917756323047727,0.0,0.0,-1.0762252678300412,-3.4764463315488094,1.0762252678300412,3.4764463315488094,0.0,0.0,-3.663967691741434,2.201983793809511,3.663967691741434,-2.201983793809511,0.0,0.0,-4.194774511620348,0.9204284341813809,4.194774511620348,-0.9204284341813809,0.0,0.0,,,,,,,,,,,,,,,,,,
943.0,-3.4519341443842126,-1.5830189441931841,3.4519341443842126,1.5830189441931841,0.0,0.0,-3.4036444696856663,1.899956344328848,3.4036444696856663,-1.899956344328848,0.0,0.0,4.062517406923016,0.11234858719811924,-4.062517406923016,-0.11234858719811924,0.0,0.0,-1.6880939061307505,-3.6507102524756294,1.6880939061307505,3.6507102524756294,0.0,0.0,1.2314690066204808,-3.329439656537042,-1.2314690066204808,3.329439656537042,0.0,0.0,3.6651764248093928,-0.9199422381017143,-3.6651764248093928,0.9199422381017143,0.0,0.0,1.2082555109644169,4.30838026205384,-1.2082555109644169,-4.30838026205384,0.0,0.0,-2.9396660424105066,-2.811769983592431,2.9396660424105066,2.811769983592431,0.0,0.0,2.369484278350454,-2.9621737798731402,-2.369484278350454,2.9621737798731402,0.0,0.0,,,,,,
944.0,1.33941477057345,4.324890660025453,-1.33941477057345,-4.324890660025453,0.0,0.0,3.6098466254053045,-1.2117209414609726,-3.6098466254053045,1.2117209414609726,0.0,0.0,-3.4405702964371367,-2.169508394322543,3.4405702964371367,2.169508394322543,0.0,0.0,1.9950938582308289,3.7238546410979203,-1.9950938582308289,-3.7238546410979203,0.0,0.0,-3.7051528082399154,-0.12706815477747274,3.7051528082399154,0.12706815477747274,0.0,0.0,4.4726515533584275,-0.1107549217565792,-4.4726515533584275,0.1107549217565792,0.0,0.0,2.871130337396675,-2.7123645090047916,-2.871130337396675,2.7123645090047916,0.0,0.0,,,,,,,,,,,,,,,,,,
945.0,-3.733310474326648,1.9837028530888445,3.733310474326648,-1.9837028530888445,0.0,0.0,-2.349587401730997,3.930114347984488,2.349587401730997,-3.930114347984488,0.0,0.0,-3.5917722203876723,-0.6291145977995507,3.5917722203876723,0.6291145977995507,0.0,0.0,-3.333829818805252,-2.207611220993502,3.333829818805252,2.207611220993502,0.0,0.0,2.763245446768895,3.598345797124609,-2.763245446768895,-3.598345797124609,0.0,0.0,-3.5085640624554606,0.43581400633787104,3.5085640624554606,-0.43581400633787104,0.0,0.0,-1.2716169790663099,3.5798220625851407,1.2716169790663099,-3.5798220625851407,0.0,0.0,-1.6672820982642387,-4.0895261813562325,1.6672820982642387,4.0895261813562325,0.0,0.0,-4.110159691023438,-1.2715718341104127,4.110159691023438,1.2715718341104127,0.0,0.0,,,,,,
946.0,3.2562678373424485,1.0197812785622387,-3.2562678373424485,-1.0197812785622387,0.0,0.0,2.414410741611193,-3.1709655147246973,-2.414410741611193,3.1709655147246973,0.0,0.0,-3.4646789460419036,2.275252857331494,3.4646789460419036,-2.275252857331494,0.0,0.0,-3.32115300591142,-2.343509372508188,3.32115300591142,2.343509372508188,0.0,0.0,4.352967542767429,-0.48333278919656325,-4.352967542767429,0.48333278919656325,0.0,0.0,1.6576172172917523,3.186875611105303,-1.6576172172917523,-3.186875611105303,0.0,0.0,-2.5927075054224473,-3.275493609766427,2.5927075054224473,3.275493609766427,0.0,0.0,,,,,,,,,,,,,,,,,,
947.0,-1.0012547354236596,4.053752157855462,1.0012547354236596,-4.053752157855462,0.0,0.0,-2.1023675810639615,-3.967959604735146,2.1023675810639615,3.967959604735146,0.0,0.0,-2.9677416422268683,-2.8029023047843413,2.9677416422268683,2.8029023047843413,0.0,0.0,3.9038641821481415,2.058558893949934,-3.9038641821481415,-2.058558893949934,0.0,0.0,-4.172319893486653,1.1023808166660989,4.172319893486653,-1.1023808166660989,0.0,0.0,2.1632749751278064,3.150410988180382,-2.1632749751278064,-3.150410988180382,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
948.0,1.341589058305595,-3.5513550716257756,-1.341589058305595,3.5513550716257756,0.0,0.0,3.954766262134963,2.0574201397013883,-3.954766262134963,-2.0574201397013883,0.0,0.0,-2.243681115806629,-3.689523835839268,2.243681115806629,3.689523835839268,0.0,0.0,3.074519977801935,3.204231252326288,-3.074519977801935,-3.204231252326288,0.0,0.0,-2.169274109015103,-2.8072824516880215,2.169274109015103,2.8072824516880215,0.0,0.0,0.8126036041863326,3.536695616012068,-0.8126036041863326,-3.536695616012068,0.0,0.0,3.385263865260996,1.2129877573792403,-3.385263865260996,-1.2129877573792403,0.0,0.0,1.1574773005059038,4.272095291967072,-1.1574773005059038,-4.272095291967072,0.0,0.0,,,,,,,,,,,,
949.0,3.706443343601902,-2.3423501513927234,-3.706443343601902,2.3423501513927234,0.0,0.0,2.208898556355703,-3.232605890820746,-2.208898556355703,3.232605890820746,0.0,0.0,-3.48999065953158,-1.0109912267248387,3.48999065953158,1.0109912267248387,0.0,0.0,-3.6876788579729425,-2.1479491532374992,3.6876788579729425,2.1479491532374992,0.0,0.0,-2.589739366569697,-3.4453763913459325,2.589739366569697,3.4453763913459325,0.0,0.0,4.0358259669410925,-1.3472541524957518,-4.0358259669410925,1.3472541524957518,0.0,0.0,0.8950016152344695,4.266541349602937,-0.8950016152344695,-4.266541349602937,0.0,0.0,1.1601603006892245,-3.320757103599961,-1.1601603006892245,3.320757103599961,0.0,0.0,,,,,,,,,,,,
950.0,-3.7206737909872607,0.9056211761465347,3.7206737909872607,-0.9056211761465347,0.0,0.0,1.9605164777168085,-3.6751830917512276,-1.9605164777168085,3.6751830917512276,0.0,0.0,3.815567096407485,-1.8609219166891977,-3.815567096407485,1.8609219166891977,0.0,0.0,-3.9684171035022926,-0.47749741222097586,3.9684171035022926,0.47749741222097586,0.0,0.0,3.2799901801339137,1.198192992336602,-3.2799901801339137,-1.198192992336602,0.0,0.0,-2.4889904973551173,-3.5552105597674233,2.4889904973551173,3.5552105597674233,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
951.0,-1.9182561946224488,2.836603672483288,1.9182561946224488,-2.836603672483288,0.0,0.0,-2.7751192349469678,3.6108248449803475,2.7751192349469678,-3.6108248449803475,0.0,0.0,2.224271072487773,3.2343123682227857,-2.224271072487773,-3.2343123682227857,0.0,0.0,-3.9398483110775886,0.2985871980044582,3.9398483110775886,-0.2985871980044582,0.0,0.0,-0.8988848495342018,-4.215334375488124,0.8988848495342018,4.215334375488124,0.0,0.0,-1.717034181829093,3.738392245755059,1.717034181829093,-3.738392245755059,0.0,0.0,-3.621023815118216,1.1524634480228868,3.621023815118216,-1.1524634480228868,0.0,0.0,4.043879335872457,2.070548878816578,-4.043879335872457,-2.070548878816578,0.0,0.0,,,,,,,,,,,,
