id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
617.0,3.210720264596599,-1.863046422177351,-3.210720264596599,1.863046422177351,0.0,0.0,4.043651196943816,1.1999612438662992,-4.043651196943816,-1.1999612438662992,0.0,0.0,1.7750332497837626,3.8782801562622895,-1.7750332497837626,-3.8782801562622895,0.0,0.0,3.0826918090586144,2.04364932504335,-3.0826918090586144,-2.04364932504335,0.0,0.0,3.478475810164765,0.3939318501676502,-3.478475810164765,-0.3939318501676502,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.0,1.3592195026419271,-3.5390120416517292,-1.3592195026419271,3.5390120416517292,0.0,0.0,3.775363525115829,-2.341902852705821,-3.775363525115829,2.341902852705821,0.0,0.0,3.5309352518877226,-0.26272007126791946,-3.5309352518877226,0.26272007126791946,0.0,0.0,-3.9857556432626025,-0.9660192867174024,3.9857556432626025,0.9660192867174024,0.0,0.0,3.6694204440206297,-1.14476595050548,-3.6694204440206297,1.14476595050548,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.0,1.8258920253819673,-4.057154283434734,-1.8258920253819673,4.057154283434734,0.0,0.0,-3.4425539064253305,-2.589687175963533,3.4425539064253305,2.589687175963533,0.0,0.0,-3.088692238594121,2.954692905654352,3.088692238594121,-2.954692905654352,0.0,0.0,1.8940541054509814,3.242629083166605,-1.8940541054509814,-3.242629083166605,0.0,0.0,3.8562054273649338,0.5480718886112703,-3.8562054273649338,-0.5480718886112703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.0,-1.9030397435694448,-3.264828196550325,1.9030397435694448,3.264828196550325,0.0,0.0,1.0933606361360346,-4.317615564789687,-1.0933606361360346,4.317615564789687,0.0,0.0,-3.5975989403972894,-0.9329368668782861,3.5975989403972894,0.9329368668782861,0.0,0.0,-0.8296315561567597,-4.142976688249712,0.8296315561567597,4.142976688249712,0.0,0.0,-1.6458101154867255,3.3370713670024985,1.6458101154867255,-3.3370713670024985,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.0,-3.22743121857707,-1.5066504084433716,3.22743121857707,1.5066504084433716,0.0,0.0,2.8501282587355012,-2.6485173599962,-2.8501282587355012,2.6485173599962,0.0,0.0,2.1971893980917927,2.7933121022946654,-2.1971893980917927,-2.7933121022946654,0.0,0.0,0.9720337481105473,-4.037482105284628,-0.9720337481105473,4.037482105284628,0.0,0.0,-1.9026873242381757,3.5695996100144884,1.9026873242381757,-3.5695996100144884,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.0,4.00574179993632,1.3332176202518609,-4.00574179993632,-1.3332176202518609,0.0,0.0,-4.212143146175669,0.5235892899876302,4.212143146175669,-0.5235892899876302,0.0,0.0,2.4536841734136385,-3.5138063461687654,-2.4536841734136385,3.5138063461687654,0.0,0.0,3.588114867715246,2.0512086977712465,-3.588114867715246,-2.0512086977712465,0.0,0.0,-0.9379650788913435,-3.5086081779603666,0.9379650788913435,3.5086081779603666,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.0,4.083538988029414,-1.1277190988318062,-4.083538988029414,1.1277190988318062,0.0,0.0,-3.400687546996496,-1.0750922095018556,3.400687546996496,1.0750922095018556,0.0,0.0,2.311898997658888,2.6685302170524166,-2.311898997658888,-2.6685302170524166,0.0,0.0,-1.959903421029071,-3.5510012829287563,1.959903421029071,3.5510012829287563,0.0,0.0,-3.5596678044660486,2.4884920374008557,3.5596678044660486,-2.4884920374008557,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.0,0.8546682972249462,-4.163884986433107,-0.8546682972249462,4.163884986433107,0.0,0.0,3.538962022398236,-1.473633327388983,-3.538962022398236,1.473633327388983,0.0,0.0,-3.491277092415053,0.09580185989580114,3.491277092415053,-0.09580185989580114,0.0,0.0,-3.682846688829885,-1.2868736618398557,3.682846688829885,1.2868736618398557,0.0,0.0,-3.096876969267421,2.849305788290644,3.096876969267421,-2.849305788290644,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.0,1.7531553562048945,-3.3611502097201345,-1.7531553562048945,3.3611502097201345,0.0,0.0,-3.472683576591785,-1.881902302240824,3.472683576591785,1.881902302240824,0.0,0.0,2.2981259470525814,2.9318404788409422,-2.2981259470525814,-2.9318404788409422,0.0,0.0,-4.189523863754165,-1.097533392598438,4.189523863754165,1.097533392598438,0.0,0.0,4.375987635820484,-1.1895692894077736,-4.375987635820484,1.1895692894077736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.0,4.3357773129364245,1.1241976776012326,-4.3357773129364245,-1.1241976776012326,0.0,0.0,3.087916135928784,-2.2727158237900817,-3.087916135928784,2.2727158237900817,0.0,0.0,3.5835370870768886,0.49812287051820336,-3.5835370870768886,-0.49812287051820336,0.0,0.0,-3.3280453756505635,-2.4605254039957276,3.3280453756505635,2.4605254039957276,0.0,0.0,4.250420713535602,-1.5012649241113185,-4.250420713535602,1.5012649241113185,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.0,-0.7637969337368161,-4.319356783897808,0.7637969337368161,4.319356783897808,0.0,0.0,-1.9134989180759365,3.5696421321432164,1.9134989180759365,-3.5696421321432164,0.0,0.0,-2.6052770290214453,2.5526061712617114,2.6052770290214453,-2.5526061712617114,0.0,0.0,-4.157703030988625,1.3657167473544511,4.157703030988625,-1.3657167473544511,0.0,0.0,-2.9484307289232112,-3.2237634741203087,2.9484307289232112,3.2237634741203087,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.0,3.750158121472875,-0.9035823413021923,-3.750158121472875,0.9035823413021923,0.0,0.0,-0.7462823079431982,-3.537478794765847,0.7462823079431982,3.537478794765847,0.0,0.0,3.3072539254621955,1.7620490835125757,-3.3072539254621955,-1.7620490835125757,0.0,0.0,3.9201065404910183,-0.03496790996709033,-3.9201065404910183,0.03496790996709033,0.0,0.0,1.23581977819043,-3.4273368427192015,-1.23581977819043,3.4273368427192015,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.0,3.488536932520793,-1.9120749492870268,-3.488536932520793,1.9120749492870268,0.0,0.0,2.289306168001886,2.82297105697513,-2.289306168001886,-2.82297105697513,0.0,0.0,3.032640383543495,2.503785401486398,-3.032640383543495,-2.503785401486398,0.0,0.0,-4.184856394271371,-0.3814880954867772,4.184856394271371,0.3814880954867772,0.0,0.0,2.4927517596561035,-3.1486540943726977,-2.4927517596561035,3.1486540943726977,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.0,-3.112703460281654,-3.013801845798916,3.112703460281654,3.013801845798916,0.0,0.0,1.437752553119354,4.0927121059752665,-1.437752553119354,-4.0927121059752665,0.0,0.0,-2.6062974250125035,3.328496227350375,2.6062974250125035,-3.328496227350375,0.0,0.0,0.979719543286635,-4.179376856611983,-0.979719543286635,4.179376856611983,0.0,0.0,-4.437015598012263,-0.38341072848999086,4.437015598012263,0.38341072848999086,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.0,2.059082913054354,-2.993576420355646,-2.059082913054354,2.993576420355646,0.0,0.0,1.9834552888325299,-3.7980403825545213,-1.9834552888325299,3.7980403825545213,0.0,0.0,-3.7813452824018006,1.9588284394338618,3.7813452824018006,-1.9588284394338618,0.0,0.0,3.0917382277194005,-2.4629754165104454,-3.0917382277194005,2.4629754165104454,0.0,0.0,1.40440443972361,4.000868447654948,-1.40440443972361,-4.000868447654948,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.0,-1.8357870689985738,3.8643812615425577,1.8357870689985738,-3.8643812615425577,0.0,0.0,-3.5995795757653393,-2.3634547712566705,3.5995795757653393,2.3634547712566705,0.0,0.0,-1.4525069024031407,-4.033462264436665,1.4525069024031407,4.033462264436665,0.0,0.0,-4.075989676777821,-0.789140069964142,4.075989676777821,0.789140069964142,0.0,0.0,2.0776142398305337,-3.0571095395107184,-2.0776142398305337,3.0571095395107184,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.0,2.483047978307794,3.090361067516403,-2.483047978307794,-3.090361067516403,0.0,0.0,3.746194577770845,0.9151150432521888,-3.746194577770845,-0.9151150432521888,0.0,0.0,1.1947222772586665,3.361372395884152,-1.1947222772586665,-3.361372395884152,0.0,0.0,-2.93717177004299,2.417128596655927,2.93717177004299,-2.417128596655927,0.0,0.0,-1.3523288238495554,3.7231004591556682,1.3523288238495554,-3.7231004591556682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.0,3.56769324153188,-2.1180755996327973,-3.56769324153188,2.1180755996327973,0.0,0.0,-1.1567436771472486,3.9436196005820827,1.1567436771472486,-3.9436196005820827,0.0,0.0,-3.7005024971383325,-1.4249836101766864,3.7005024971383325,1.4249836101766864,0.0,0.0,2.25160929276628,2.747048654161635,-2.25160929276628,-2.747048654161635,0.0,0.0,1.1791317316372465,3.53102769906275,-1.1791317316372465,-3.53102769906275,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.0,3.531706474773466,-0.5389860970226844,-3.531706474773466,0.5389860970226844,0.0,0.0,3.453881291551542,2.3486658119270674,-3.453881291551542,-2.3486658119270674,0.0,0.0,-3.867946492240448,-0.7046662445747184,3.867946492240448,0.7046662445747184,0.0,0.0,2.304955171494174,-3.0655695188056478,-2.304955171494174,3.0655695188056478,0.0,0.0,3.6002434152467915,-1.7325222145555854,-3.6002434152467915,1.7325222145555854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.0,4.080540704613242,-0.4371747173664047,-4.080540704613242,0.4371747173664047,0.0,0.0,0.943652240285947,-4.204177163480833,-0.943652240285947,4.204177163480833,0.0,0.0,-4.057436960983574,1.5026548888310818,4.057436960983574,-1.5026548888310818,0.0,0.0,-2.601982757231754,-3.142129050736914,2.601982757231754,3.142129050736914,0.0,0.0,-0.8499711708116995,-3.4664850631534283,0.8499711708116995,3.4664850631534283,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.0,1.159832481042246,3.915084682314985,-1.159832481042246,-3.915084682314985,0.0,0.0,1.0289303122948152,-4.09939450931657,-1.0289303122948152,4.09939450931657,0.0,0.0,3.776953390947637,1.130220332052799,-3.776953390947637,-1.130220332052799,0.0,0.0,-3.6625034042724867,0.44679118340811885,3.6625034042724867,-0.44679118340811885,0.0,0.0,2.3372084768922328,3.188429227402257,-2.3372084768922328,-3.188429227402257,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.0,3.688764937679333,-2.565046386638212,-3.688764937679333,2.565046386638212,0.0,0.0,3.128805740326395,2.0546104041762114,-3.128805740326395,-2.0546104041762114,0.0,0.0,-2.3157489662797475,3.4905174899931035,2.3157489662797475,-3.4905174899931035,0.0,0.0,4.125375233889199,0.6367441723775178,-4.125375233889199,-0.6367441723775178,0.0,0.0,2.465493578305368,-2.5347151680331756,-2.465493578305368,2.5347151680331756,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.0,-3.722559756977265,1.1649821586362346,3.722559756977265,-1.1649821586362346,0.0,0.0,3.942787270230348,1.7292990822534362,-3.942787270230348,-1.7292990822534362,0.0,0.0,2.412926679836742,2.833061214062313,-2.412926679836742,-2.833061214062313,0.0,0.0,-3.370396717871844,-2.8539911359822403,3.370396717871844,2.8539911359822403,0.0,0.0,-0.9965305246397123,3.97679628665044,0.9965305246397123,-3.97679628665044,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.0,2.8528223834815005,2.6840207353937235,-2.8528223834815005,-2.6840207353937235,0.0,0.0,4.000709407395244,-1.1274265267464316,-4.000709407395244,1.1274265267464316,0.0,0.0,-1.78401231487624,3.762002608271209,1.78401231487624,-3.762002608271209,0.0,0.0,3.836658983910831,2.123859325329632,-3.836658983910831,-2.123859325329632,0.0,0.0,3.699334650167329,-2.414710162864684,-3.699334650167329,2.414710162864684,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.0,1.8803959686734624,3.668593137093913,-1.8803959686734624,-3.668593137093913,0.0,0.0,3.3042732501973875,-2.2118850942374513,-3.3042732501973875,2.2118850942374513,0.0,0.0,1.027736663763906,-3.4026279078685473,-1.027736663763906,3.4026279078685473,0.0,0.0,-3.760507795258323,-1.2897833674934063,3.760507795258323,1.2897833674934063,0.0,0.0,-3.9821937591263046,-0.497503824795846,3.9821937591263046,0.497503824795846,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.0,4.344306871020987,0.7554430282762724,-4.344306871020987,-0.7554430282762724,0.0,0.0,1.3550633286853273,-3.768965711728298,-1.3550633286853273,3.768965711728298,0.0,0.0,-3.88484493661091,-1.917441689576566,3.88484493661091,1.917441689576566,0.0,0.0,2.460308256095547,-3.0989797485019603,-2.460308256095547,3.0989797485019603,0.0,0.0,-2.283207824461025,-3.568917631141583,2.283207824461025,3.568917631141583,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.0,3.4457121080260134,-2.359690211491657,-3.4457121080260134,2.359690211491657,0.0,0.0,1.7430631197610356,3.6169171885198153,-1.7430631197610356,-3.6169171885198153,0.0,0.0,2.9793590996683625,2.8580139429333506,-2.9793590996683625,-2.8580139429333506,0.0,0.0,3.466274827176736,1.2532983291533841,-3.466274827176736,-1.2532983291533841,0.0,0.0,-3.867680386868816,0.2207057725844679,3.867680386868816,-0.2207057725844679,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.0,0.9774256477901334,3.6514419204845305,-0.9774256477901334,-3.6514419204845305,0.0,0.0,2.049108980592496,-3.966507603041036,-2.049108980592496,3.966507603041036,0.0,0.0,-3.2546689747066493,-2.047981617252042,3.2546689747066493,2.047981617252042,0.0,0.0,2.25431729632144,3.5712155254140945,-2.25431729632144,-3.5712155254140945,0.0,0.0,0.8987716842609051,-4.449985607509783,-0.8987716842609051,4.449985607509783,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.0,3.096682984968977,2.6340021219736496,-3.096682984968977,-2.6340021219736496,0.0,0.0,-2.9847280663403986,2.407089758485754,2.9847280663403986,-2.407089758485754,0.0,0.0,-3.7357631679933503,1.046411165902832,3.7357631679933503,-1.046411165902832,0.0,0.0,-3.606462358928508,-1.1291232810911402,3.606462358928508,1.1291232810911402,0.0,0.0,2.2914957107658713,-3.510488809495185,-2.2914957107658713,3.510488809495185,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.0,1.6983631836587754,4.0878836523770365,-1.6983631836587754,-4.0878836523770365,0.0,0.0,1.5302239775364197,-3.90521097172214,-1.5302239775364197,3.90521097172214,0.0,0.0,3.929902092686184,-1.0008647704495677,-3.929902092686184,1.0008647704495677,0.0,0.0,3.6214083903514513,1.6068012085797045,-3.6214083903514513,-1.6068012085797045,0.0,0.0,-3.8508199063340047,-0.02793626020644177,3.8508199063340047,0.02793626020644177,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.0,-4.210944801998168,-0.38121475685222256,4.210944801998168,0.38121475685222256,0.0,0.0,-1.3080463721487292,3.891718200501005,1.3080463721487292,-3.891718200501005,0.0,0.0,3.440682993829308,2.7593632530638263,-3.440682993829308,-2.7593632530638263,0.0,0.0,-3.52701795484551,0.9229494925489411,3.52701795484551,-0.9229494925489411,0.0,0.0,-1.811566017066609,-3.164183548307409,1.811566017066609,3.164183548307409,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.0,-4.410662534251344,0.5114669267646599,4.410662534251344,-0.5114669267646599,0.0,0.0,-1.0000074258264844,3.4391698734168097,1.0000074258264844,-3.4391698734168097,0.0,0.0,-3.0784107314280944,3.1101032374460895,3.0784107314280944,-3.1101032374460895,0.0,0.0,-1.9842787787351768,-2.890950165961801,1.9842787787351768,2.890950165961801,0.0,0.0,2.2716231328435637,-3.640427100083105,-2.2716231328435637,3.640427100083105,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.0,-3.511227887305722,0.3721439186071883,3.511227887305722,-0.3721439186071883,0.0,0.0,3.0329769242971913,2.0411061125375456,-3.0329769242971913,-2.0411061125375456,0.0,0.0,-2.5244265619567012,2.8958368624808455,2.5244265619567012,-2.8958368624808455,0.0,0.0,-4.001154668683855,-1.6444754806173023,4.001154668683855,1.6444754806173023,0.0,0.0,-3.677356249814715,2.309879786915165,3.677356249814715,-2.309879786915165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.0,-4.450651432829042,-0.8972163560354394,4.450651432829042,0.8972163560354394,0.0,0.0,0.8831570262918564,3.593915911138339,-0.8831570262918564,-3.593915911138339,0.0,0.0,3.809755235347944,1.9089210307968445,-3.809755235347944,-1.9089210307968445,0.0,0.0,2.466745677181132,-3.6393483481538373,-2.466745677181132,3.6393483481538373,0.0,0.0,4.228072050851038,-0.7384217638515465,-4.228072050851038,0.7384217638515465,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.0,3.7236342155547644,-1.2044375872040791,-3.7236342155547644,1.2044375872040791,0.0,0.0,-3.8819798256299474,-0.8056535014113347,3.8819798256299474,0.8056535014113347,0.0,0.0,2.2610470969032495,3.037103851176201,-2.2610470969032495,-3.037103851176201,0.0,0.0,-1.0232522750916804,-4.073314379206175,1.0232522750916804,4.073314379206175,0.0,0.0,3.7304089208378244,1.8236177074671522,-3.7304089208378244,-1.8236177074671522,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.0,2.0350212479427716,-2.818550070890275,-2.0350212479427716,2.818550070890275,0.0,0.0,-3.9852766234056243,-1.475194941106377,3.9852766234056243,1.475194941106377,0.0,0.0,-3.9090257588292414,-0.39583956415399457,3.9090257588292414,0.39583956415399457,0.0,0.0,-3.62716744897604,0.8726960440276275,3.62716744897604,-0.8726960440276275,0.0,0.0,3.3146101831430177,2.092139574938537,-3.3146101831430177,-2.092139574938537,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.0,-1.7427522532576574,-3.785597165588606,1.7427522532576574,3.785597165588606,0.0,0.0,-3.5473183565350976,-1.3654335165537395,3.5473183565350976,1.3654335165537395,0.0,0.0,-3.192288902237976,-2.8898481146425388,3.192288902237976,2.8898481146425388,0.0,0.0,1.1958273802194868,-3.7236038958780826,-1.1958273802194868,3.7236038958780826,0.0,0.0,-2.459504770115563,3.1879799864706917,2.459504770115563,-3.1879799864706917,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.0,1.4554256121658276,-3.481110019428712,-1.4554256121658276,3.481110019428712,0.0,0.0,-3.35578548105403,1.4815067761928629,3.35578548105403,-1.4815067761928629,0.0,0.0,4.3452474867463105,-0.4144174933541906,-4.3452474867463105,0.4144174933541906,0.0,0.0,2.627544243643331,3.6419243089292035,-2.627544243643331,-3.6419243089292035,0.0,0.0,3.2727970084903824,2.6316955038514145,-3.2727970084903824,-2.6316955038514145,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.0,-1.8221944006514144,-4.10155458832026,1.8221944006514144,4.10155458832026,0.0,0.0,2.1704865660342727,-2.9044904768988014,-2.1704865660342727,2.9044904768988014,0.0,0.0,3.52354551172474,-1.9612136535512827,-3.52354551172474,1.9612136535512827,0.0,0.0,2.9431264929539376,2.0415268829981423,-2.9431264929539376,-2.0415268829981423,0.0,0.0,-4.3626725737323975,-0.7700446231052384,4.3626725737323975,0.7700446231052384,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.0,-2.9789616088564057,-2.2980191540216905,2.9789616088564057,2.2980191540216905,0.0,0.0,3.5581644620042328,-1.8209692306712593,-3.5581644620042328,1.8209692306712593,0.0,0.0,3.748746415189255,0.671057277100434,-3.748746415189255,-0.671057277100434,0.0,0.0,-4.1228097131552035,-2.0047550051541925,4.1228097131552035,2.0047550051541925,0.0,0.0,2.328717205936605,-2.930304131705244,-2.328717205936605,2.930304131705244,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.0,3.7865514489073973,2.4158099648291036,-3.7865514489073973,-2.4158099648291036,0.0,0.0,-2.3417656680168575,2.5142621705073553,2.3417656680168575,-2.5142621705073553,0.0,0.0,3.846389303570962,1.11361034832228,-3.846389303570962,-1.11361034832228,0.0,0.0,-3.238665856750102,2.124392162837488,3.238665856750102,-2.124392162837488,0.0,0.0,2.334946976637574,3.480782510154181,-2.334946976637574,-3.480782510154181,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.0,2.031400566922449,3.198939230898896,-2.031400566922449,-3.198939230898896,0.0,0.0,2.1866919509284353,-3.264316505875989,-2.1866919509284353,3.264316505875989,0.0,0.0,-3.5329861779026506,-0.9308821486330029,3.5329861779026506,0.9308821486330029,0.0,0.0,3.9272594462392667,-1.2580959396943614,-3.9272594462392667,1.2580959396943614,0.0,0.0,-2.938795980937591,2.1709727966263173,2.938795980937591,-2.1709727966263173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.0,3.7723180728181247,-0.6366129405545763,-3.7723180728181247,0.6366129405545763,0.0,0.0,-3.2352338081802126,1.9434840346297648,3.2352338081802126,-1.9434840346297648,0.0,0.0,2.5409220087217745,2.4845563901307557,-2.5409220087217745,-2.4845563901307557,0.0,0.0,2.271521848857304,-3.103420870364633,-2.271521848857304,3.103420870364633,0.0,0.0,1.4415530135149075,3.730636448225554,-1.4415530135149075,-3.730636448225554,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.0,-4.291685640587275,-0.7350115634703189,4.291685640587275,0.7350115634703189,0.0,0.0,-1.726895170052758,-3.759054900268439,1.726895170052758,3.759054900268439,0.0,0.0,3.9756290375942394,-0.05337236386968583,-3.9756290375942394,0.05337236386968583,0.0,0.0,3.0806924768838346,-2.2267195652945704,-3.0806924768838346,2.2267195652945704,0.0,0.0,-1.4827425547922704,3.5447226712718103,1.4827425547922704,-3.5447226712718103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.0,-2.1145939113407684,3.6797302814016324,2.1145939113407684,-3.6797302814016324,0.0,0.0,3.9362654949377394,-1.6982695346377252,-3.9362654949377394,1.6982695346377252,0.0,0.0,-2.8808726123970354,3.2338274355283954,2.8808726123970354,-3.2338274355283954,0.0,0.0,3.536847160993499,2.126965939229723,-3.536847160993499,-2.126965939229723,0.0,0.0,1.5913269113385429,3.724576685799557,-1.5913269113385429,-3.724576685799557,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
