id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
578.0,1.5259660385863119,3.6648675700475306,-1.5259660385863119,-3.6648675700475306,0.0,0.0,3.956438586588998,-1.0987015772315356,-3.956438586588998,1.0987015772315356,0.0,0.0,2.130061557957098,-3.623018844811771,-2.130061557957098,3.623018844811771,0.0,0.0,-3.6912259551873694,2.635847557268497,3.6912259551873694,-2.635847557268497,0.0,0.0,-3.445547051469096,-3.076158271553957,3.445547051469096,3.076158271553957,0.0,0.0,3.3528617533362564,1.61783835688885,-3.3528617533362564,-1.61783835688885,0.0,0.0,-3.7851858007200834,0.06292057702158488,3.7851858007200834,-0.06292057702158488,0.0,0.0,-0.7319286456632447,3.4936863813464987,0.7319286456632447,-3.4936863813464987,0.0,0.0,-2.5168081118590515,-2.704304334433286,2.5168081118590515,2.704304334433286,0.0,0.0,4.246745305861832,1.2231162846496315,-4.246745305861832,-1.2231162846496315,0.0,0.0,2.511636462223337,-2.861503785950913,-2.511636462223337,2.861503785950913,0.0,0.0,-3.8515574273297,-2.2685096956495316,3.8515574273297,2.2685096956495316,0.0,0.0,-2.6112827450503566,-3.5645926349984722,2.6112827450503566,3.5645926349984722,0.0,0.0,3.2564404477354962,-1.804782494418845,-3.2564404477354962,1.804782494418845,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,-3.8039972836180462,2.11445016359178,3.8039972836180462,-2.11445016359178,0.0,0.0,1.3572454001945022,-3.272926348512976,-1.3572454001945022,3.272926348512976,0.0,0.0,-1.1508476666714005,4.266738001866933,1.1508476666714005,-4.266738001866933,0.0,0.0,1.755892136604205,4.070994235702654,-1.755892136604205,-4.070994235702654,0.0,0.0,1.8957952151212514,-3.907380565610852,-1.8957952151212514,3.907380565610852,0.0,0.0,2.51018337604163,3.0221364869171694,-2.51018337604163,-3.0221364869171694,0.0,0.0,-3.525612651885055,0.8170980482677846,3.525612651885055,-0.8170980482677846,0.0,0.0,2.662192601787183,2.102445270685738,-2.662192601787183,-2.102445270685738,0.0,0.0,-3.809087726744946,-0.7293774045851914,3.809087726744946,0.7293774045851914,0.0,0.0,3.1128944535092486,-2.6930371852504114,-3.1128944535092486,2.6930371852504114,0.0,0.0,-2.328277512978214,2.9053578321639044,2.328277512978214,-2.9053578321639044,0.0,0.0,0.9486957599196569,4.099973752165855,-0.9486957599196569,-4.099973752165855,0.0,0.0,-4.225231235802886,0.10843311363999168,4.225231235802886,-0.10843311363999168,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,3.7819181752167985,-2.1784383677661947,-3.7819181752167985,2.1784383677661947,0.0,0.0,-3.580827629259724,-2.403486340332235,3.580827629259724,2.403486340332235,0.0,0.0,-1.92989694043564,-2.9921385180872453,1.92989694043564,2.9921385180872453,0.0,0.0,-1.9888653064850508,3.999064764127219,1.9888653064850508,-3.999064764127219,0.0,0.0,3.7825857360294006,-0.5108374034299105,-3.7825857360294006,0.5108374034299105,0.0,0.0,-3.0055442246719934,2.4261795582829686,3.0055442246719934,-2.4261795582829686,0.0,0.0,3.8621401079702435,1.6143308907549214,-3.8621401079702435,-1.6143308907549214,0.0,0.0,-3.9692014516189387,-0.2916412359719342,3.9692014516189387,0.2916412359719342,0.0,0.0,-2.775055800359105,-3.1884262139313213,2.775055800359105,3.1884262139313213,0.0,0.0,-2.5268123693279123,3.1352135821163998,2.5268123693279123,-3.1352135821163998,0.0,0.0,1.5192149587322938,-3.287085038131374,-1.5192149587322938,3.287085038131374,0.0,0.0,1.08816722394914,3.9528524899251565,-1.08816722394914,-3.9528524899251565,0.0,0.0,-3.3890639552589668,1.360604116026054,3.3890639552589668,-1.360604116026054,0.0,0.0,-2.018281768155721,-3.8583292491486807,2.018281768155721,3.8583292491486807,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,0.8513150636681162,3.326577582246317,-0.8513150636681162,-3.326577582246317,0.0,0.0,3.2859024901035045,-1.1186019503739781,-3.2859024901035045,1.1186019503739781,0.0,0.0,-2.31986572670394,-2.6015531056968326,2.31986572670394,2.6015531056968326,0.0,0.0,-2.8091591131770173,3.5144354409588394,2.8091591131770173,-3.5144354409588394,0.0,0.0,-3.4736130744949523,2.029809485842665,3.4736130744949523,-2.029809485842665,0.0,0.0,-1.7794025338330606,3.72818388511302,1.7794025338330606,-3.72818388511302,0.0,0.0,3.3241731249612414,2.1994629431354253,-3.3241731249612414,-2.1994629431354253,0.0,0.0,1.1019263999509505,-4.163292004087592,-1.1019263999509505,4.163292004087592,0.0,0.0,-4.188856235101562,0.9779192469967247,4.188856235101562,-0.9779192469967247,0.0,0.0,1.9232811889752743,3.799832786110076,-1.9232811889752743,-3.799832786110076,0.0,0.0,-3.750427425417706,-0.48917564525579427,3.750427425417706,0.48917564525579427,0.0,0.0,-4.3314928058592885,-1.4726719074459171,4.3314928058592885,1.4726719074459171,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.0,0.8315520685734024,3.3398609603211353,-0.8315520685734024,-3.3398609603211353,0.0,0.0,3.8805018476145077,0.6183973138154003,-3.8805018476145077,-0.6183973138154003,0.0,0.0,3.602886948091899,1.8716978439058374,-3.602886948091899,-1.8716978439058374,0.0,0.0,-1.3735125276921412,-3.975220225806142,1.3735125276921412,3.975220225806142,0.0,0.0,-2.8409020192074603,2.3417657367220746,2.8409020192074603,-2.3417657367220746,0.0,0.0,1.3205236967916547,-3.129313755022452,-1.3205236967916547,3.129313755022452,0.0,0.0,3.981023172884716,-1.5214128764564512,-3.981023172884716,1.5214128764564512,0.0,0.0,2.305517256623891,3.568186716096661,-2.305517256623891,-3.568186716096661,0.0,0.0,-2.16901074916313,-2.7487072105928023,2.16901074916313,2.7487072105928023,0.0,0.0,3.1788664514608507,-3.1986769155858044,-3.1788664514608507,3.1986769155858044,0.0,0.0,-2.1507319127504383,2.80461980992191,2.1507319127504383,-2.80461980992191,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.0,2.1728794868021652,3.5335699174856545,-2.1728794868021652,-3.5335699174856545,0.0,0.0,-1.4702294510005451,3.1709236762048914,1.4702294510005451,-3.1709236762048914,0.0,0.0,2.9060618270141663,2.5488328752737366,-2.9060618270141663,-2.5488328752737366,0.0,0.0,3.6677366737052215,-0.16743247933221544,-3.6677366737052215,0.16743247933221544,0.0,0.0,0.8453099201852424,4.177008512910971,-0.8453099201852424,-4.177008512910971,0.0,0.0,3.7910691792713305,1.537071088867239,-3.7910691792713305,-1.537071088867239,0.0,0.0,-2.9584443302795305,1.849120519852276,2.9584443302795305,-1.849120519852276,0.0,0.0,4.208645433056376,0.47603488416354806,-4.208645433056376,-0.47603488416354806,0.0,0.0,-2.737676020606072,2.9292376578943045,2.737676020606072,-2.9292376578943045,0.0,0.0,-4.056337674721392,1.1258667343551871,4.056337674721392,-1.1258667343551871,0.0,0.0,2.1130317824071576,-3.759210055508135,-2.1130317824071576,3.759210055508135,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.0,-1.237411844348848,3.837414913813513,1.237411844348848,-3.837414913813513,0.0,0.0,3.675119996955443,-1.5291258665293326,-3.675119996955443,1.5291258665293326,0.0,0.0,4.07968862683217,0.4026059033518895,-4.07968862683217,-0.4026059033518895,0.0,0.0,2.3870198892294052,-3.132511102644756,-2.3870198892294052,3.132511102644756,0.0,0.0,3.7393874446845654,-0.6804169787608582,-3.7393874446845654,0.6804169787608582,0.0,0.0,3.82704826639043,2.1516369161979774,-3.82704826639043,-2.1516369161979774,0.0,0.0,3.054628819419631,-2.462561940631344,-3.054628819419631,2.462561940631344,0.0,0.0,0.9410784245538467,4.319479989479567,-0.9410784245538467,-4.319479989479567,0.0,0.0,2.6402482053025684,2.2191238681052914,-2.6402482053025684,-2.2191238681052914,0.0,0.0,1.9376680055437552,3.9314170968866073,-1.9376680055437552,-3.9314170968866073,0.0,0.0,-3.211867920534577,-1.5710522864746814,3.211867920534577,1.5710522864746814,0.0,0.0,-2.4922661642230164,-3.228056823972345,2.4922661642230164,3.228056823972345,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0,-2.012215447137595,3.374833413708319,2.012215447137595,-3.374833413708319,0.0,0.0,-0.7892261042586884,3.6262282876840786,0.7892261042586884,-3.6262282876840786,0.0,0.0,3.331561397757422,2.7297522768852134,-3.331561397757422,-2.7297522768852134,0.0,0.0,-4.298605639068459,-0.3746022462682016,4.298605639068459,0.3746022462682016,0.0,0.0,-1.2130918373945456,-3.594283490646371,1.2130918373945456,3.594283490646371,0.0,0.0,-3.118796628906465,2.3567014127854,3.118796628906465,-2.3567014127854,0.0,0.0,-3.754504163721652,-1.9322609337652485,3.754504163721652,1.9322609337652485,0.0,0.0,-2.418384579618295,-3.4779724403004804,2.418384579618295,3.4779724403004804,0.0,0.0,-3.578618016726006,0.6885834029690785,3.578618016726006,-0.6885834029690785,0.0,0.0,-1.7818928184083562,4.154671234254818,1.7818928184083562,-4.154671234254818,0.0,0.0,-1.001360283948117,-4.441658621967218,1.001360283948117,4.441658621967218,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.0,2.5494673472027847,3.5596944797240107,-2.5494673472027847,-3.5596944797240107,0.0,0.0,-0.9875717943391839,4.190924580595997,0.9875717943391839,-4.190924580595997,0.0,0.0,-3.346981441155551,-1.127066328454728,3.346981441155551,1.127066328454728,0.0,0.0,-1.6390528938155389,-3.7968382062549373,1.6390528938155389,3.7968382062549373,0.0,0.0,-0.6885003910261641,3.417478249301061,0.6885003910261641,-3.417478249301061,0.0,0.0,3.330840685107971,2.127611892875939,-3.330840685107971,-2.127611892875939,0.0,0.0,-2.55423942653846,2.5121135805810106,2.55423942653846,-2.5121135805810106,0.0,0.0,-3.6412835823639544,1.3145573416731207,3.6412835823639544,-1.3145573416731207,0.0,0.0,2.278529868733114,-3.5990121430595297,-2.278529868733114,3.5990121430595297,0.0,0.0,2.5870965517190085,2.6562728949584713,-2.5870965517190085,-2.6562728949584713,0.0,0.0,4.324445865976117,-0.014109086205078225,-4.324445865976117,0.014109086205078225,0.0,0.0,0.9849683329135555,4.273020816162381,-0.9849683329135555,-4.273020816162381,0.0,0.0,-1.5105524619524804,3.0946995545432783,1.5105524619524804,-3.0946995545432783,0.0,0.0,4.050248114981108,1.5570391704570914,-4.050248114981108,-1.5570391704570914,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.0,3.674368746388769,-0.49199318986668095,-3.674368746388769,0.49199318986668095,0.0,0.0,-3.268733570324187,2.5272811628717786,3.268733570324187,-2.5272811628717786,0.0,0.0,-0.9903906472624038,-4.355138673034859,0.9903906472624038,4.355138673034859,0.0,0.0,-2.762096941245245,-3.303210667509139,2.762096941245245,3.303210667509139,0.0,0.0,-3.8590552800555153,-1.1449679386582772,3.8590552800555153,1.1449679386582772,0.0,0.0,3.8674209560144157,0.291134553757003,-3.8674209560144157,-0.291134553757003,0.0,0.0,-3.7313059548149496,1.5198430137851808,3.7313059548149496,-1.5198430137851808,0.0,0.0,3.110601124379497,1.9748498419103093,-3.110601124379497,-1.9748498419103093,0.0,0.0,-2.014267926274071,-3.6522227339794915,2.014267926274071,3.6522227339794915,0.0,0.0,0.8968957209622802,-3.5811554171106836,-0.8968957209622802,3.5811554171106836,0.0,0.0,1.7758000353761303,-3.4320317687897477,-1.7758000353761303,3.4320317687897477,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.0,2.757007696138045,2.799654711605407,-2.757007696138045,-2.799654711605407,0.0,0.0,2.6308222905750007,-3.086888247302871,-2.6308222905750007,3.086888247302871,0.0,0.0,-0.8071099842541292,4.406774735283005,0.8071099842541292,-4.406774735283005,0.0,0.0,3.5378598118567033,2.1134785839754824,-3.5378598118567033,-2.1134785839754824,0.0,0.0,-3.3468767748807506,1.0505310740931444,3.3468767748807506,-1.0505310740931444,0.0,0.0,1.8513804368578464,3.227548267343082,-1.8513804368578464,-3.227548267343082,0.0,0.0,-1.4587389937617758,3.3410417098826164,1.4587389937617758,-3.3410417098826164,0.0,0.0,-4.081877487356762,1.6392772037709071,4.081877487356762,-1.6392772037709071,0.0,0.0,4.120951662035795,-0.0669879564335813,-4.120951662035795,0.0669879564335813,0.0,0.0,3.5816865908575175,0.6750331361967012,-3.5816865908575175,-0.6750331361967012,0.0,0.0,3.278085766602679,-2.1483486114447308,-3.278085766602679,2.1483486114447308,0.0,0.0,2.6571105341720997,3.605063542849977,-2.6571105341720997,-3.605063542849977,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.0,-1.6351290289060234,4.031565048345429,1.6351290289060234,-4.031565048345429,0.0,0.0,3.5413216662419154,-1.827807450760059,-3.5413216662419154,1.827807450760059,0.0,0.0,-4.413269951832379,0.01926975786623955,4.413269951832379,-0.01926975786623955,0.0,0.0,-2.722374173613872,2.8655343171495646,2.722374173613872,-2.8655343171495646,0.0,0.0,0.9189296229040486,3.4976392210233547,-0.9189296229040486,-3.4976392210233547,0.0,0.0,2.39408553148667,3.583610118677035,-2.39408553148667,-3.583610118677035,0.0,0.0,3.533676146011562,1.9273594597717167,-3.533676146011562,-1.9273594597717167,0.0,0.0,3.2443574965914332,2.7765813981481227,-3.2443574965914332,-2.7765813981481227,0.0,0.0,0.8388961950617411,-4.171601900415497,-0.8388961950617411,4.171601900415497,0.0,0.0,3.802762200579432,0.5262131297686948,-3.802762200579432,-0.5262131297686948,0.0,0.0,-1.6820853142402448,3.149328418761744,1.6820853142402448,-3.149328418761744,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.0,-3.431947499013703,-2.4754650100121522,3.431947499013703,2.4754650100121522,0.0,0.0,-3.4817965359667387,0.5353341609734273,3.4817965359667387,-0.5353341609734273,0.0,0.0,-3.551107071060014,-0.7782121531662721,3.551107071060014,0.7782121531662721,0.0,0.0,2.1981270352313294,-3.60545592535254,-2.1981270352313294,3.60545592535254,0.0,0.0,-2.3644558454625906,-3.061851937737752,2.3644558454625906,3.061851937737752,0.0,0.0,-1.0505724094035385,4.043107139232133,1.0505724094035385,-4.043107139232133,0.0,0.0,1.7386793812667554,3.6356078297447896,-1.7386793812667554,-3.6356078297447896,0.0,0.0,-0.8992005437182151,-4.195566203458982,0.8992005437182151,4.195566203458982,0.0,0.0,3.4196642284642063,-2.0994063589765126,-3.4196642284642063,2.0994063589765126,0.0,0.0,-4.349421814220369,-0.002522623859483264,4.349421814220369,0.002522623859483264,0.0,0.0,4.144496229744417,-1.1025769538824322,-4.144496229744417,1.1025769538824322,0.0,0.0,-4.3653874132412644,-1.2282821765394925,4.3653874132412644,1.2282821765394925,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.0,-2.989431107195822,-2.944707974766345,2.989431107195822,2.944707974766345,0.0,0.0,-3.762975175052003,2.161649746631507,3.762975175052003,-2.161649746631507,0.0,0.0,3.71187636637549,1.6033160237423174,-3.71187636637549,-1.6033160237423174,0.0,0.0,-0.8471329341317629,-3.5070049654321567,0.8471329341317629,3.5070049654321567,0.0,0.0,3.587152128586145,-0.32825170016297345,-3.587152128586145,0.32825170016297345,0.0,0.0,4.135454064461911,-1.4194509016568242,-4.135454064461911,1.4194509016568242,0.0,0.0,-0.6692467663811633,3.386576825363948,0.6692467663811633,-3.386576825363948,0.0,0.0,2.767118615994031,-2.5325955156367184,-2.767118615994031,2.5325955156367184,0.0,0.0,1.8945501319238978,3.6951338193507284,-1.8945501319238978,-3.6951338193507284,0.0,0.0,-1.6231106952109888,3.8706280746513717,1.6231106952109888,-3.8706280746513717,0.0,0.0,-4.47248432964846,-0.26093400916969345,4.47248432964846,0.26093400916969345,0.0,0.0,2.548006396743112,-3.770360899678921,-2.548006396743112,3.770360899678921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.0,1.5956175288678547,3.7073335489575854,-1.5956175288678547,-3.7073335489575854,0.0,0.0,-3.042309446463361,2.969368584295991,3.042309446463361,-2.969368584295991,0.0,0.0,3.7112854979536385,1.9799817165393323,-3.7112854979536385,-1.9799817165393323,0.0,0.0,-2.982686520458839,-2.811378429422403,2.982686520458839,2.811378429422403,0.0,0.0,2.43567553935186,-3.503179634526663,-2.43567553935186,3.503179634526663,0.0,0.0,-3.375836496505946,1.3677649847798925,3.375836496505946,-1.3677649847798925,0.0,0.0,3.9578503966672027,-0.816478032149345,-3.9578503966672027,0.816478032149345,0.0,0.0,4.350257552015265,1.362940881434044,-4.350257552015265,-1.362940881434044,0.0,0.0,-0.7975468945076634,4.415704468490192,0.7975468945076634,-4.415704468490192,0.0,0.0,-3.866181883778037,2.2279953522168854,3.866181883778037,-2.2279953522168854,0.0,0.0,3.697459712626732,0.29098242931052887,-3.697459712626732,-0.29098242931052887,0.0,0.0,-1.331142198892624,3.624957914568949,1.331142198892624,-3.624957914568949,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.0,4.118374850819824,1.112852706109608,-4.118374850819824,-1.112852706109608,0.0,0.0,3.1691937756030013,-3.3284802145855226,-3.1691937756030013,3.3284802145855226,0.0,0.0,2.072527164756315,3.493704927262585,-2.072527164756315,-3.493704927262585,0.0,0.0,-3.4831612773085925,1.268807441990132,3.4831612773085925,-1.268807441990132,0.0,0.0,3.4881080832093545,2.284607750960569,-3.4881080832093545,-2.284607750960569,0.0,0.0,2.130253379703984,-3.3457765633716043,-2.130253379703984,3.3457765633716043,0.0,0.0,0.7707021648637356,3.7110740610268294,-0.7707021648637356,-3.7110740610268294,0.0,0.0,1.3025702487583612,-4.173109841278133,-1.3025702487583612,4.173109841278133,0.0,0.0,3.0069197038231312,3.098113510032594,-3.0069197038231312,-3.098113510032594,0.0,0.0,3.3335428301556216,-2.223970307031267,-3.3335428301556216,2.223970307031267,0.0,0.0,2.5247564014885624,2.347911520039456,-2.5247564014885624,-2.347911520039456,0.0,0.0,-3.7011659983874816,-0.0303926895287418,3.7011659983874816,0.0303926895287418,0.0,0.0,-0.8218250021582139,3.43778768428981,0.8218250021582139,-3.43778768428981,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.0,-1.7375866264583715,-3.28086447672096,1.7375866264583715,3.28086447672096,0.0,0.0,-3.612400870489677,-1.4996952617875339,3.612400870489677,1.4996952617875339,0.0,0.0,1.5830511379575722,4.233167159900077,-1.5830511379575722,-4.233167159900077,0.0,0.0,3.8857558667579126,0.4906789732465131,-3.8857558667579126,-0.4906789732465131,0.0,0.0,2.9307798424612064,2.559477798997098,-2.9307798424612064,-2.559477798997098,0.0,0.0,-2.194223348589576,3.649606012352469,2.194223348589576,-3.649606012352469,0.0,0.0,3.205822062830967,-2.000507439165804,-3.205822062830967,2.000507439165804,0.0,0.0,-1.3629057389064054,3.5365548991031517,1.3629057389064054,-3.5365548991031517,0.0,0.0,2.650725330025705,-2.7616440398209736,-2.650725330025705,2.7616440398209736,0.0,0.0,3.465935019374732,-1.0725830336504494,-3.465935019374732,1.0725830336504494,0.0,0.0,4.108270827522221,-0.3975846753682119,-4.108270827522221,0.3975846753682119,0.0,0.0,2.7689886761433993,3.603325407296682,-2.7689886761433993,-3.603325407296682,0.0,0.0,0.7768406013228938,4.370307012612823,-0.7768406013228938,-4.370307012612823,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.0,0.9107553121375368,3.5167946691008574,-0.9107553121375368,-3.5167946691008574,0.0,0.0,-2.06340453733407,3.6115184835535326,2.06340453733407,-3.6115184835535326,0.0,0.0,-0.8401433481300555,3.3716139594720134,0.8401433481300555,-3.3716139594720134,0.0,0.0,3.5952082541519017,0.6717768943072414,-3.5952082541519017,-0.6717768943072414,0.0,0.0,-2.824953271655804,2.3414726778726767,2.824953271655804,-2.3414726778726767,0.0,0.0,-1.2057373419770063,4.142737580756952,1.2057373419770063,-4.142737580756952,0.0,0.0,3.3092377697420488,1.5581616919093153,-3.3092377697420488,-1.5581616919093153,0.0,0.0,-3.00586830699779,-2.5305751005266286,3.00586830699779,2.5305751005266286,0.0,0.0,-2.382538751293515,-3.199795442024865,2.382538751293515,3.199795442024865,0.0,0.0,-4.437681893869372,-0.8442761722030426,4.437681893869372,0.8442761722030426,0.0,0.0,-3.7871682644984497,1.2000621781401606,3.7871682644984497,-1.2000621781401606,0.0,0.0,4.0656220624102115,-0.16238085795619656,-4.0656220624102115,0.16238085795619656,0.0,0.0,-4.084726255570745,2.0426892915271977,4.084726255570745,-2.0426892915271977,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.0,-2.8676251868894562,-2.069094261572727,2.8676251868894562,2.069094261572727,0.0,0.0,4.083719277685198,-0.4947110140653052,-4.083719277685198,0.4947110140653052,0.0,0.0,-3.6873889958072015,-1.260028055422949,3.6873889958072015,1.260028055422949,0.0,0.0,-3.0111193684734756,2.8127111873789197,3.0111193684734756,-2.8127111873789197,0.0,0.0,1.7872861854405833,4.1444897523174795,-1.7872861854405833,-4.1444897523174795,0.0,0.0,-4.470462116072952,-0.42863975008721494,4.470462116072952,0.42863975008721494,0.0,0.0,2.4487871729893964,-3.8834086580175313,-2.4487871729893964,3.8834086580175313,0.0,0.0,2.0011364245148426,-3.084045504738417,-2.0011364245148426,3.084045504738417,0.0,0.0,3.2853653859788015,-1.0046819143028025,-3.2853653859788015,1.0046819143028025,0.0,0.0,-1.0124877687625877,-3.5151056484334724,1.0124877687625877,3.5151056484334724,0.0,0.0,3.5940493367991975,2.7978070411435514,-3.5940493367991975,-2.7978070411435514,0.0,0.0,-2.3357513856392567,-3.4251157666349163,2.3357513856392567,3.4251157666349163,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
