id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
726.0,1.1725968023973707,3.722983019553064,-1.1725968023973707,-3.722983019553064,0.0,0.0,-3.332548755080215,1.4289754369080894,3.332548755080215,-1.4289754369080894,0.0,0.0,-2.836421179235156,2.1420720840732113,2.836421179235156,-2.1420720840732113,0.0,0.0,-3.60868752828623,-1.9669807582582357,3.60868752828623,1.9669807582582357,0.0,0.0,-2.1755446818300763,-3.270708879709995,2.1755446818300763,3.270708879709995,0.0,0.0,2.1799010606418685,-3.4225450194056593,-2.1799010606418685,3.4225450194056593,0.0,0.0,-4.105250377494198,-0.2776284242155437,4.105250377494198,0.2776284242155437,0.0,0.0,,,,,,,,,,,,,,,,,,
727.0,3.063848859767533,-2.972317849002833,-3.063848859767533,2.972317849002833,0.0,0.0,-1.4709507590048672,3.5827249677252553,1.4709507590048672,-3.5827249677252553,0.0,0.0,-3.925170304660422,-1.125656342009548,3.925170304660422,1.125656342009548,0.0,0.0,3.561046580945794,1.8654623001786819,-3.561046580945794,-1.8654623001786819,0.0,0.0,1.8535389507348443,3.975714777465793,-1.8535389507348443,-3.975714777465793,0.0,0.0,-0.9016072393311654,-3.7577873278596385,0.9016072393311654,3.7577873278596385,0.0,0.0,0.9331683326647706,-4.206550512894918,-0.9331683326647706,4.206550512894918,0.0,0.0,,,,,,,,,,,,,,,,,,
728.0,-3.6165232373193636,2.1359349240484287,3.6165232373193636,-2.1359349240484287,0.0,0.0,-4.160752686793776,0.631120078794564,4.160752686793776,-0.631120078794564,0.0,0.0,-2.5712978246064955,2.696018216043215,2.5712978246064955,-2.696018216043215,0.0,0.0,3.2591241772123523,2.4465615396486835,-3.2591241772123523,-2.4465615396486835,0.0,0.0,3.290263560630805,1.4381231331140798,-3.290263560630805,-1.4381231331140798,0.0,0.0,-1.2851753993756443,4.067350394896021,1.2851753993756443,-4.067350394896021,0.0,0.0,-0.8938525473000151,-3.5926742197248,0.8938525473000151,3.5926742197248,0.0,0.0,,,,,,,,,,,,,,,,,,
729.0,-2.7248083108529695,-2.3758247163954485,2.7248083108529695,2.3758247163954485,0.0,0.0,1.1279497429674663,-3.5954312571591807,-1.1279497429674663,3.5954312571591807,0.0,0.0,-3.321274328239719,1.213884750638499,3.321274328239719,-1.213884750638499,0.0,0.0,2.191422360078305,-2.71412982638734,-2.191422360078305,2.71412982638734,0.0,0.0,-3.3886195234279017,2.207594377973029,3.3886195234279017,-2.207594377973029,0.0,0.0,0.6909240960677682,-4.464833171408783,-0.6909240960677682,4.464833171408783,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
730.0,-3.3786950040976587,-2.6094244526578927,3.3786950040976587,2.6094244526578927,0.0,0.0,-1.2029782793998738,3.348881447219499,1.2029782793998738,-3.348881447219499,0.0,0.0,3.0363039759427384,-2.176464554267634,-3.0363039759427384,2.176464554267634,0.0,0.0,-3.3845321386334737,-1.081661043337621,3.3845321386334737,1.081661043337621,0.0,0.0,1.9701116278874105,2.7934419864687983,-1.9701116278874105,-2.7934419864687983,0.0,0.0,2.855717282215153,-2.9803867941777757,-2.855717282215153,2.9803867941777757,0.0,0.0,2.753998787129237,3.517608031949252,-2.753998787129237,-3.517608031949252,0.0,0.0,-3.9597978041601647,1.0401754587038843,3.9597978041601647,-1.0401754587038843,0.0,0.0,,,,,,,,,,,,
731.0,4.279672934753712,0.046920429809129915,-4.279672934753712,-0.046920429809129915,0.0,0.0,-3.664446782659671,2.309227877464033,3.664446782659671,-2.309227877464033,0.0,0.0,-3.1140754233033836,-2.9235160738049357,3.1140754233033836,2.9235160738049357,0.0,0.0,-3.1153907039879973,3.006248620627632,3.1153907039879973,-3.006248620627632,0.0,0.0,-1.9703076842177933,3.1500030871170943,1.9703076842177933,-3.1500030871170943,0.0,0.0,-4.1212342220893605,0.9395138570814134,4.1212342220893605,-0.9395138570814134,0.0,0.0,0.747584679625332,-3.615777976808683,-0.747584679625332,3.615777976808683,0.0,0.0,1.5652640223398424,3.451045495125349,-1.5652640223398424,-3.451045495125349,0.0,0.0,,,,,,,,,,,,
732.0,-2.6263384963664436,2.4864181131298384,2.6263384963664436,-2.4864181131298384,0.0,0.0,-0.9688376027575376,-3.592170943609211,0.9688376027575376,3.592170943609211,0.0,0.0,2.5285131274271118,-3.521299820672126,-2.5285131274271118,3.521299820672126,0.0,0.0,4.213416159438659,-0.5311684274574774,-4.213416159438659,0.5311684274574774,0.0,0.0,-3.987294047532333,-1.6353461153168822,3.987294047532333,1.6353461153168822,0.0,0.0,-2.7354791990914658,-3.094642404506609,2.7354791990914658,3.094642404506609,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
733.0,-2.2540410280829715,2.975455358056064,2.2540410280829715,-2.975455358056064,0.0,0.0,-0.8682159825257442,-3.4721610162366563,0.8682159825257442,3.4721610162366563,0.0,0.0,-3.3553418847107057,1.8988130870125837,3.3553418847107057,-1.8988130870125837,0.0,0.0,4.373345721590778,-0.4440525481592018,-4.373345721590778,0.4440525481592018,0.0,0.0,-2.150697851781591,-3.3287224778441242,2.150697851781591,3.3287224778441242,0.0,0.0,3.314594867033445,1.9183434126613328,-3.314594867033445,-1.9183434126613328,0.0,0.0,-0.8635344668323934,3.74423418270869,0.8635344668323934,-3.74423418270869,0.0,0.0,4.093307000539633,0.45665188569064125,-4.093307000539633,-0.45665188569064125,0.0,0.0,1.7767229849905601,4.079301732799688,-1.7767229849905601,-4.079301732799688,0.0,0.0,,,,,,
734.0,2.981384042004791,2.404883328492088,-2.981384042004791,-2.404883328492088,0.0,0.0,-1.0362532309997734,4.044042400825747,1.0362532309997734,-4.044042400825747,0.0,0.0,-2.7408509255404963,3.2171114800701637,2.7408509255404963,-3.2171114800701637,0.0,0.0,-4.130495429419581,1.227739424824184,4.130495429419581,-1.227739424824184,0.0,0.0,2.1629835380408275,3.410294533136141,-2.1629835380408275,-3.410294533136141,0.0,0.0,-3.561420562174801,2.3301091043986224,3.561420562174801,-2.3301091043986224,0.0,0.0,4.411264559152581,-0.038509177105937986,-4.411264559152581,0.038509177105937986,0.0,0.0,3.9168092733359137,2.3377344453386204,-3.9168092733359137,-2.3377344453386204,0.0,0.0,,,,,,,,,,,,
735.0,1.8672179842886005,2.8033713654225454,-1.8672179842886005,-2.8033713654225454,0.0,0.0,-1.9881013792033702,3.110279765836326,1.9881013792033702,-3.110279765836326,0.0,0.0,0.8765002074211106,-3.717382323090155,-0.8765002074211106,3.717382323090155,0.0,0.0,-3.482598571626016,-1.7121736200321962,3.482598571626016,1.7121736200321962,0.0,0.0,-2.621096928073436,-3.265736417617873,2.621096928073436,3.265736417617873,0.0,0.0,1.6449129534909226,3.619075774514033,-1.6449129534909226,-3.619075774514033,0.0,0.0,4.344353566098185,0.10018807285695447,-4.344353566098185,-0.10018807285695447,0.0,0.0,-3.2103882064736253,2.900586650365331,3.2103882064736253,-2.900586650365331,0.0,0.0,,,,,,,,,,,,
736.0,-4.3744644304915745,0.3530895132807518,4.3744644304915745,-0.3530895132807518,0.0,0.0,3.4599588191288144,-1.0868535864888669,-3.4599588191288144,1.0868535864888669,0.0,0.0,1.5944988593970026,-3.8996220183303723,-1.5944988593970026,3.8996220183303723,0.0,0.0,1.1684725345303912,3.6503777345123942,-1.1684725345303912,-3.6503777345123942,0.0,0.0,-3.409659013767496,-1.6321159880865763,3.409659013767496,1.6321159880865763,0.0,0.0,-2.885447651383892,2.5847962511428175,2.885447651383892,-2.5847962511428175,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
737.0,3.4721786976069,-0.9690749128526102,-3.4721786976069,0.9690749128526102,0.0,0.0,-1.7585062993079044,3.579877844015299,1.7585062993079044,-3.579877844015299,0.0,0.0,1.187330644074562,3.3531560460027,-1.187330644074562,-3.3531560460027,0.0,0.0,-2.6746593225868027,-2.7968616524340124,2.6746593225868027,2.7968616524340124,0.0,0.0,-3.72245310677285,-0.1958580841856343,3.72245310677285,0.1958580841856343,0.0,0.0,-0.9489055560339534,3.752569810320886,0.9489055560339534,-3.752569810320886,0.0,0.0,2.6917462635707365,-2.648817262569677,-2.6917462635707365,2.648817262569677,0.0,0.0,3.9824149243621205,-2.033115461682108,-3.9824149243621205,2.033115461682108,0.0,0.0,-3.224471805852956,-2.0624251150599444,3.224471805852956,2.0624251150599444,0.0,0.0,,,,,,
738.0,-1.4191754721460383,-3.8327405957813934,1.4191754721460383,3.8327405957813934,0.0,0.0,2.240177717935944,2.969775974767069,-2.240177717935944,-2.969775974767069,0.0,0.0,-2.091521869527074,3.4139262791148326,2.091521869527074,-3.4139262791148326,0.0,0.0,-3.3056927424212286,1.9930844905090381,3.3056927424212286,-1.9930844905090381,0.0,0.0,-3.4795804972678646,-2.0762689836859303,3.4795804972678646,2.0762689836859303,0.0,0.0,-4.159062788878653,1.539617931926374,4.159062788878653,-1.539617931926374,0.0,0.0,0.8533994074829668,-3.6464956231635957,-0.8533994074829668,3.6464956231635957,0.0,0.0,-3.8081818625294215,-0.11082898137112654,3.8081818625294215,0.11082898137112654,0.0,0.0,,,,,,,,,,,,
739.0,3.0442745463597674,-2.7099267816893935,-3.0442745463597674,2.7099267816893935,0.0,0.0,4.264433268319238,1.4466583450013104,-4.264433268319238,-1.4466583450013104,0.0,0.0,-4.074353217982427,0.11856995733764425,4.074353217982427,-0.11856995733764425,0.0,0.0,-0.873284029725438,-3.653379513112573,0.873284029725438,3.653379513112573,0.0,0.0,-1.1677966539769935,4.103147232189837,1.1677966539769935,-4.103147232189837,0.0,0.0,-2.054448243666141,-3.400800947370307,2.054448243666141,3.400800947370307,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
740.0,2.822360121243568,-3.144622347780842,-2.822360121243568,3.144622347780842,0.0,0.0,1.7522617090473869,3.881838140680248,-1.7522617090473869,-3.881838140680248,0.0,0.0,-3.377404612470293,2.1737105136663732,3.377404612470293,-2.1737105136663732,0.0,0.0,4.081147744329119,1.7035939673890375,-4.081147744329119,-1.7035939673890375,0.0,0.0,-4.312073344810109,0.5270790004342983,4.312073344810109,-0.5270790004342983,0.0,0.0,-2.1736428289948426,-2.7400675171275077,2.1736428289948426,2.7400675171275077,0.0,0.0,4.455556300881421,0.27828314098729745,-4.455556300881421,-0.27828314098729745,0.0,0.0,-3.3906360947475926,-0.9003826610693726,3.3906360947475926,0.9003826610693726,0.0,0.0,,,,,,,,,,,,
741.0,-0.8964624821593415,3.502841951517559,0.8964624821593415,-3.502841951517559,0.0,0.0,-1.9934623827148794,-3.539566513215062,1.9934623827148794,3.539566513215062,0.0,0.0,-3.537957271746728,-1.593936881929375,3.537957271746728,1.593936881929375,0.0,0.0,-3.8325880795687444,-0.5018632042173738,3.8325880795687444,0.5018632042173738,0.0,0.0,-3.7073675927216656,-2.699865149692068,3.7073675927216656,2.699865149692068,0.0,0.0,3.5965904166717597,-2.2925558715046104,-3.5965904166717597,2.2925558715046104,0.0,0.0,-0.7063073801553684,4.4246442983499215,0.7063073801553684,-4.4246442983499215,0.0,0.0,,,,,,,,,,,,,,,,,,
742.0,3.430991735738394,3.045610923500479,-3.430991735738394,-3.045610923500479,0.0,0.0,-1.7264754692317592,3.4616683279610783,1.7264754692317592,-3.4616683279610783,0.0,0.0,3.7917305883123404,1.6472679805871424,-3.7917305883123404,-1.6472679805871424,0.0,0.0,-1.1312306850533713,-3.731148530388467,1.1312306850533713,3.731148530388467,0.0,0.0,3.6760074810834045,-0.9699562060969963,-3.6760074810834045,0.9699562060969963,0.0,0.0,-4.3978884631298225,0.2567555420072346,4.3978884631298225,-0.2567555420072346,0.0,0.0,-3.659091938587358,2.1982964241685203,3.659091938587358,-2.1982964241685203,0.0,0.0,,,,,,,,,,,,,,,,,,
743.0,2.703067804250547,-2.351570106914598,-2.703067804250547,2.351570106914598,0.0,0.0,-2.167923433969354,-3.2752200042868105,2.167923433969354,3.2752200042868105,0.0,0.0,0.7560651303033088,4.389664714327607,-0.7560651303033088,-4.389664714327607,0.0,0.0,-1.3325034253185086,4.074783485699784,1.3325034253185086,-4.074783485699784,0.0,0.0,3.3620337390499633,-1.1606645358559984,-3.3620337390499633,1.1606645358559984,0.0,0.0,-1.193244963373602,-3.427408054078239,1.193244963373602,3.427408054078239,0.0,0.0,2.224986914494523,-3.3028189490463395,-2.224986914494523,3.3028189490463395,0.0,0.0,3.841410636949827,1.3338325790029537,-3.841410636949827,-1.3338325790029537,0.0,0.0,4.170922011564424,0.02066237057382092,-4.170922011564424,-0.02066237057382092,0.0,0.0,,,,,,
744.0,-3.371974863723867,-1.7208092096330108,3.371974863723867,1.7208092096330108,0.0,0.0,-1.5498128493749515,-3.8662794746186413,1.5498128493749515,3.8662794746186413,0.0,0.0,-3.0862507150573064,2.854530567569131,3.0862507150573064,-2.854530567569131,0.0,0.0,3.7165965727806154,-2.078280229736899,-3.7165965727806154,2.078280229736899,0.0,0.0,4.324844303696438,0.9638432259802762,-4.324844303696438,-0.9638432259802762,0.0,0.0,0.7935229014118697,3.495349012321073,-0.7935229014118697,-3.495349012321073,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
745.0,-3.543328233532268,-2.601124631186179,3.543328233532268,2.601124631186179,0.0,0.0,1.8564630670713895,3.7618097091556892,-1.8564630670713895,-3.7618097091556892,0.0,0.0,0.655238060467523,-3.4603782575015574,-0.655238060467523,3.4603782575015574,0.0,0.0,-3.4326231882867067,-0.8270092403803008,3.4326231882867067,0.8270092403803008,0.0,0.0,1.0017725236002173,4.045684634542695,-1.0017725236002173,-4.045684634542695,0.0,0.0,-2.34079528694867,2.901006847388239,2.34079528694867,-2.901006847388239,0.0,0.0,-3.1199462431933425,2.5647927782032838,3.1199462431933425,-2.5647927782032838,0.0,0.0,1.725757374190478,-4.048695082551359,-1.725757374190478,4.048695082551359,0.0,0.0,-2.5680579222498032,-3.301103840655158,2.5680579222498032,3.301103840655158,0.0,0.0,,,,,,
746.0,2.4749819021293296,-2.7548025669014056,-2.4749819021293296,2.7548025669014056,0.0,0.0,-3.219499685764136,-1.4403487849978176,3.219499685764136,1.4403487849978176,0.0,0.0,-0.8596770471471538,4.147445403210485,0.8596770471471538,-4.147445403210485,0.0,0.0,2.1083198409660735,3.6247780445684166,-2.1083198409660735,-3.6247780445684166,0.0,0.0,3.38275811273276,-1.7071126563242527,-3.38275811273276,1.7071126563242527,0.0,0.0,1.13845588613939,3.970094435658269,-1.13845588613939,-3.970094435658269,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
747.0,-4.07842376081955,-1.8489253178175158,4.07842376081955,1.8489253178175158,0.0,0.0,2.7753054202229483,-2.9167883523067517,-2.7753054202229483,2.9167883523067517,0.0,0.0,3.8989839499391037,-0.031984453523454574,-3.8989839499391037,0.031984453523454574,0.0,0.0,1.5962044918849152,-4.1642694507995985,-1.5962044918849152,4.1642694507995985,0.0,0.0,-3.749991657855205,-1.0928622672326989,3.749991657855205,1.0928622672326989,0.0,0.0,3.657910377617818,-0.983024106493597,-3.657910377617818,0.983024106493597,0.0,0.0,-3.0227194512055604,-2.5650183309446075,3.0227194512055604,2.5650183309446075,0.0,0.0,0.7136118956413191,-3.486251198551643,-0.7136118956413191,3.486251198551643,0.0,0.0,,,,,,,,,,,,
748.0,3.899692055058689,0.6495691593076327,-3.899692055058689,-0.6495691593076327,0.0,0.0,-3.5317772497073374,2.2022883309793517,3.5317772497073374,-2.2022883309793517,0.0,0.0,-4.384814809035719,0.2858718756406078,4.384814809035719,-0.2858718756406078,0.0,0.0,-3.716989967127039,-2.038315198000711,3.716989967127039,2.038315198000711,0.0,0.0,-2.0177977159744453,3.9220026966567296,2.0177977159744453,-3.9220026966567296,0.0,0.0,-1.276845625881148,-3.6309140867845535,1.276845625881148,3.6309140867845535,0.0,0.0,-3.3829112982773664,3.023514921546621,3.3829112982773664,-3.023514921546621,0.0,0.0,,,,,,,,,,,,,,,,,,
749.0,2.5649870348712893,3.1314994488480115,-2.5649870348712893,-3.1314994488480115,0.0,0.0,4.334140457153001,-0.12248690284692551,-4.334140457153001,0.12248690284692551,0.0,0.0,-4.029136812878271,0.9522136131529622,4.029136812878271,-0.9522136131529622,0.0,0.0,1.5422676515787637,-4.067022957353794,-1.5422676515787637,4.067022957353794,0.0,0.0,-3.937540541633553,-1.599773074488069,3.937540541633553,1.599773074488069,0.0,0.0,4.184184532252363,0.8326607939821594,-4.184184532252363,-0.8326607939821594,0.0,0.0,-3.2142327845869194,1.871961028384955,3.2142327845869194,-1.871961028384955,0.0,0.0,,,,,,,,,,,,,,,,,,
750.0,4.106498210398527,-0.6639579407368463,-4.106498210398527,0.6639579407368463,0.0,0.0,-3.0551453308516825,3.3709320947789005,3.0551453308516825,-3.3709320947789005,0.0,0.0,1.3482579480132304,3.387830653049385,-1.3482579480132304,-3.387830653049385,0.0,0.0,3.875735491035719,1.4715143288640236,-3.875735491035719,-1.4715143288640236,0.0,0.0,-3.78496853644381,1.6143937339657248,3.78496853644381,-1.6143937339657248,0.0,0.0,-3.0229264297627565,-2.962266137982054,3.0229264297627565,2.962266137982054,0.0,0.0,1.9555947479638789,4.030729799255473,-1.9555947479638789,-4.030729799255473,0.0,0.0,-1.1742655138847553,4.098303008275002,1.1742655138847553,-4.098303008275002,0.0,0.0,,,,,,,,,,,,
751.0,3.6343284025555636,1.8288783026294992,-3.6343284025555636,-1.8288783026294992,0.0,0.0,-3.4050194617107956,1.5834480127274628,3.4050194617107956,-1.5834480127274628,0.0,0.0,-2.8373539205632445,-2.5842960907820416,2.8373539205632445,2.5842960907820416,0.0,0.0,0.9902705257292892,4.400316677642099,-0.9902705257292892,-4.400316677642099,0.0,0.0,3.471323634479307,-2.9444734813692954,-3.471323634479307,2.9444734813692954,0.0,0.0,-2.1115119873783432,3.7456636923968247,2.1115119873783432,-3.7456636923968247,0.0,0.0,-4.054726124245332,0.9958605414532079,4.054726124245332,-0.9958605414532079,0.0,0.0,,,,,,,,,,,,,,,,,,
752.0,-2.97972908542944,-2.3914192457114116,2.97972908542944,2.3914192457114116,0.0,0.0,-4.1052317789548045,-1.0245970921665273,4.1052317789548045,1.0245970921665273,0.0,0.0,-1.5791687544009276,3.3584216098917814,1.5791687544009276,-3.3584216098917814,0.0,0.0,-3.0783561292211403,2.42768719568977,3.0783561292211403,-2.42768719568977,0.0,0.0,3.588960737248421,0.14261356148826448,-3.588960737248421,-0.14261356148826448,0.0,0.0,-4.339974082964014,0.5610872353304229,4.339974082964014,-0.5610872353304229,0.0,0.0,1.438376946826763,-4.19042307993729,-1.438376946826763,4.19042307993729,0.0,0.0,,,,,,,,,,,,,,,,,,
753.0,-1.3956018701697284,4.086314386589226,1.3956018701697284,-4.086314386589226,0.0,0.0,1.6459109295910577,3.5285890012130814,-1.6459109295910577,-3.5285890012130814,0.0,0.0,-2.9808145082357527,-3.3959983649667054,2.9808145082357527,3.3959983649667054,0.0,0.0,2.975015902495035,-2.6982774372640863,-2.975015902495035,2.6982774372640863,0.0,0.0,-3.674547167804236,1.4033744559787296,3.674547167804236,-1.4033744559787296,0.0,0.0,-2.4173654423650355,3.4292852852660696,2.4173654423650355,-3.4292852852660696,0.0,0.0,-3.8099537672352506,0.13898811784693677,3.8099537672352506,-0.13898811784693677,0.0,0.0,-3.5235430793443334,-1.9841808804694603,3.5235430793443334,1.9841808804694603,0.0,0.0,-0.8516513444438192,-4.319747696063417,0.8516513444438192,4.319747696063417,0.0,0.0,,,,,,
754.0,-1.2020839627169553,-3.3609662876794726,1.2020839627169553,3.3609662876794726,0.0,0.0,3.182335661720356,-2.1613255117832266,-3.182335661720356,2.1613255117832266,0.0,0.0,-3.470268724803647,0.38065252168284286,3.470268724803647,-0.38065252168284286,0.0,0.0,-2.1240793401953386,3.2390391771411196,2.1240793401953386,-3.2390391771411196,0.0,0.0,3.9849705367389747,0.9432686451950437,-3.9849705367389747,-0.9432686451950437,0.0,0.0,3.222995691979679,2.9542882278194407,-3.222995691979679,-2.9542882278194407,0.0,0.0,1.9540854546558442,3.793636980035995,-1.9540854546558442,-3.793636980035995,0.0,0.0,4.169914508307502,-1.456608828097381,-4.169914508307502,1.456608828097381,0.0,0.0,4.262774557189527,0.14992479495952693,-4.262774557189527,-0.14992479495952693,0.0,0.0,,,,,,
755.0,-3.670184717792173,-1.2673234454137379,3.670184717792173,1.2673234454137379,0.0,0.0,2.4114134636143785,-2.8556999516026584,-2.4114134636143785,2.8556999516026584,0.0,0.0,3.1412129438476835,2.115689799778486,-3.1412129438476835,-2.115689799778486,0.0,0.0,0.9864282792577903,4.12345434768964,-0.9864282792577903,-4.12345434768964,0.0,0.0,3.771078887758423,0.2326246629088196,-3.771078887758423,-0.2326246629088196,0.0,0.0,3.534641776413095,-2.4303922420906536,-3.534641776413095,2.4303922420906536,0.0,0.0,-2.1097580815363037,-3.1263616888164316,2.1097580815363037,3.1263616888164316,0.0,0.0,,,,,,,,,,,,,,,,,,
756.0,2.2284829210824566,3.4231746102972727,-2.2284829210824566,-3.4231746102972727,0.0,0.0,-1.0748994018411884,-3.4561903454684293,1.0748994018411884,3.4561903454684293,0.0,0.0,-1.6555560748455809,3.7114170041462575,1.6555560748455809,-3.7114170041462575,0.0,0.0,4.1709837998502675,0.8515309233612556,-4.1709837998502675,-0.8515309233612556,0.0,0.0,3.3390927559034598,-2.1682481187630565,-3.3390927559034598,2.1682481187630565,0.0,0.0,-2.8441239535403517,-2.2472463222903327,2.8441239535403517,2.2472463222903327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
