id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
938.0,-3.5713037927586813,0.3509645082017563,3.5713037927586813,-0.3509645082017563,0.0,0.0,-3.081486977846204,-2.206782588359321,3.081486977846204,2.206782588359321,0.0,0.0,-4.035680938868342,-1.1886211148689123,4.035680938868342,1.1886211148689123,0.0,0.0,2.4239104966078733,3.6668545197055415,-2.4239104966078733,-3.6668545197055415,0.0,0.0,3.3046651287484496,-2.6764412138757563,-3.3046651287484496,2.6764412138757563,0.0,0.0,1.5935536214885253,-3.9543054689004897,-1.5935536214885253,3.9543054689004897,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
939.0,-2.5352882442670435,-2.900273813564332,2.5352882442670435,2.900273813564332,0.0,0.0,-3.2572047934265838,2.159483733740128,3.2572047934265838,-2.159483733740128,0.0,0.0,-2.446878004623083,2.5246738214590034,2.446878004623083,-2.5246738214590034,0.0,0.0,1.9679557703484911,-3.2153089313188667,-1.9679557703484911,3.2153089313188667,0.0,0.0,-2.9651035417179994,-2.170464595791473,2.9651035417179994,2.170464595791473,0.0,0.0,-3.733593228814467,-1.93854774205019,3.733593228814467,1.93854774205019,0.0,0.0,0.6310241215916766,3.448992224692952,-0.6310241215916766,-3.448992224692952,0.0,0.0,3.4061907270301033,1.026914466014658,-3.4061907270301033,-1.026914466014658,0.0,0.0,,,,,,,,,,,,
940.0,3.072954940544834,-2.53090537758154,-3.072954940544834,2.53090537758154,0.0,0.0,-4.1828585359333665,-1.221613226578692,4.1828585359333665,1.221613226578692,0.0,0.0,2.404741326547371,2.747536110899745,-2.404741326547371,-2.747536110899745,0.0,0.0,4.013785899833663,-1.227532453907939,-4.013785899833663,1.227532453907939,0.0,0.0,1.3644573747303193,-4.01740334489447,-1.3644573747303193,4.01740334489447,0.0,0.0,-2.1005760546112264,3.572347530907648,2.1005760546112264,-3.572347530907648,0.0,0.0,-3.502937166175346,0.2551481194608929,3.502937166175346,-0.2551481194608929,0.0,0.0,,,,,,,,,,,,,,,,,,
941.0,1.9241235516363833,-3.394655243850603,-1.9241235516363833,3.394655243850603,0.0,0.0,2.308889288655275,2.7020605524570938,-2.308889288655275,-2.7020605524570938,0.0,0.0,-3.665342426426381,0.6599020693263641,3.665342426426381,-0.6599020693263641,0.0,0.0,-2.883553689579273,2.7787052694026446,2.883553689579273,-2.7787052694026446,0.0,0.0,3.5106512107604377,1.4162817641819534,-3.5106512107604377,-1.4162817641819534,0.0,0.0,-3.6603529306154594,-0.5705121487651642,3.6603529306154594,0.5705121487651642,0.0,0.0,-1.0862240176749003,-3.989038933421763,1.0862240176749003,3.989038933421763,0.0,0.0,3.0243916279002967,3.099362638680012,-3.0243916279002967,-3.099362638680012,0.0,0.0,,,,,,,,,,,,
942.0,-4.261516117082444,1.4952961144031498,4.261516117082444,-1.4952961144031498,0.0,0.0,-2.9502735257937323,2.160357859631339,2.9502735257937323,-2.160357859631339,0.0,0.0,-2.7302481887317818,-3.1491268982392775,2.7302481887317818,3.1491268982392775,0.0,0.0,-3.6561828964042236,0.6359041475182536,3.6561828964042236,-0.6359041475182536,0.0,0.0,-3.350820889068636,-1.8660145574039806,3.350820889068636,1.8660145574039806,0.0,0.0,1.320927256592011,4.000409438447386,-1.320927256592011,-4.000409438447386,0.0,0.0,-2.509326709816861,3.158958962597673,2.509326709816861,-3.158958962597673,0.0,0.0,-4.356046522189864,-0.9307120873404868,4.356046522189864,0.9307120873404868,0.0,0.0,,,,,,,,,,,,
943.0,3.1770242806338214,1.8339444454007023,-3.1770242806338214,-1.8339444454007023,0.0,0.0,-3.90429274139452,0.8646595568931704,3.90429274139452,-0.8646595568931704,0.0,0.0,-3.0763945265315074,2.5730462456007697,3.0763945265315074,-2.5730462456007697,0.0,0.0,-1.178582539909489,3.509004551018475,1.178582539909489,-3.509004551018475,0.0,0.0,1.5211847387430424,3.368354311309421,-1.5211847387430424,-3.368354311309421,0.0,0.0,-1.343939842722245,-4.236643700445086,1.343939842722245,4.236643700445086,0.0,0.0,1.920317427997778,-4.098562883855087,-1.920317427997778,4.098562883855087,0.0,0.0,0.6805698323346007,3.3771619283475918,-0.6805698323346007,-3.3771619283475918,0.0,0.0,,,,,,,,,,,,
944.0,1.3986797033563096,3.295316964629956,-1.3986797033563096,-3.295316964629956,0.0,0.0,2.5881383991990794,-2.887424238453319,-2.5881383991990794,2.887424238453319,0.0,0.0,-3.9195967577728577,1.8584478858090612,3.9195967577728577,-1.8584478858090612,0.0,0.0,-2.417706082033064,-3.1339020967767395,2.417706082033064,3.1339020967767395,0.0,0.0,2.0202163259715937,3.8457714255142306,-2.0202163259715937,-3.8457714255142306,0.0,0.0,4.034670023774439,-0.23339955870525686,-4.034670023774439,0.23339955870525686,0.0,0.0,1.902737350804025,-3.6392025751908585,-1.902737350804025,3.6392025751908585,0.0,0.0,3.960156275558867,0.5702207577734966,-3.960156275558867,-0.5702207577734966,0.0,0.0,-3.376911670923392,-2.3508923401497896,3.376911670923392,2.3508923401497896,0.0,0.0,,,,,,
945.0,1.2908050572779568,4.121722806629225,-1.2908050572779568,-4.121722806629225,0.0,0.0,-1.8559068075346676,3.4229986100637935,1.8559068075346676,-3.4229986100637935,0.0,0.0,-2.085427510733068,-3.134503176779001,2.085427510733068,3.134503176779001,0.0,0.0,-3.973121509080896,-1.4334614695899464,3.973121509080896,1.4334614695899464,0.0,0.0,3.140811399550782,-1.9269954496540258,-3.140811399550782,1.9269954496540258,0.0,0.0,3.7982862905925545,-1.0273217099687364,-3.7982862905925545,1.0273217099687364,0.0,0.0,-2.735195968716816,3.3403756767191277,2.735195968716816,-3.3403756767191277,0.0,0.0,,,,,,,,,,,,,,,,,,
946.0,3.5437488448079546,1.9333222418056693,-3.5437488448079546,-1.9333222418056693,0.0,0.0,3.7229245513125826,-1.6792838435660031,-3.7229245513125826,1.6792838435660031,0.0,0.0,4.18753843625043,-0.9877178687571497,-4.18753843625043,0.9877178687571497,0.0,0.0,4.035463592637189,0.9475369128921549,-4.035463592637189,-0.9475369128921549,0.0,0.0,2.4460458838831807,3.4295237610073195,-2.4460458838831807,-3.4295237610073195,0.0,0.0,0.8532585705463429,4.252954785497349,-0.8532585705463429,-4.252954785497349,0.0,0.0,1.4662983866152806,-3.4272966945196566,-1.4662983866152806,3.4272966945196566,0.0,0.0,-1.590160642903835,-3.769949722866593,1.590160642903835,3.769949722866593,0.0,0.0,,,,,,,,,,,,
947.0,3.7690854362684334,-0.4748199255899799,-3.7690854362684334,0.4748199255899799,0.0,0.0,-3.0816197060342074,-1.6109544408864633,3.0816197060342074,1.6109544408864633,0.0,0.0,-4.081295673790876,-1.246019182653721,4.081295673790876,1.246019182653721,0.0,0.0,3.661761501074779,-1.6022288575224202,-3.661761501074779,1.6022288575224202,0.0,0.0,-2.4877703212379076,2.524577336405529,2.4877703212379076,-2.524577336405529,0.0,0.0,2.9059349667927,2.9114369290986404,-2.9059349667927,-2.9114369290986404,0.0,0.0,-1.2925717054870445,-3.9229821570891668,1.2925717054870445,3.9229821570891668,0.0,0.0,1.7545728520788026,-3.8716826204217467,-1.7545728520788026,3.8716826204217467,0.0,0.0,,,,,,,,,,,,
948.0,-1.22268711797949,-3.9796060840237972,1.22268711797949,3.9796060840237972,0.0,0.0,1.490867883917041,-4.005381598464625,-1.490867883917041,4.005381598464625,0.0,0.0,-3.7856564175312597,0.8785047543235381,3.7856564175312597,-0.8785047543235381,0.0,0.0,3.0178259904005658,2.4280642942232276,-3.0178259904005658,-2.4280642942232276,0.0,0.0,-3.8049435681280452,-0.9732411929856529,3.8049435681280452,0.9732411929856529,0.0,0.0,2.7606911373481458,-2.5992680042903142,-2.7606911373481458,2.5992680042903142,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
949.0,-3.147892215243387,-2.3606668258039165,3.147892215243387,2.3606668258039165,0.0,0.0,-1.8352558351003634,3.3831669578745824,1.8352558351003634,-3.3831669578745824,0.0,0.0,4.152415389440364,-1.1320026879683367,-4.152415389440364,1.1320026879683367,0.0,0.0,-3.560047726711486,2.2473201107673204,3.560047726711486,-2.2473201107673204,0.0,0.0,0.8605301202686283,-3.5100735692867326,-0.8605301202686283,3.5100735692867326,0.0,0.0,2.7575585510253893,-2.3180349572856755,-2.7575585510253893,2.3180349572856755,0.0,0.0,-4.0088214866570615,-1.1135722002181736,4.0088214866570615,1.1135722002181736,0.0,0.0,,,,,,,,,,,,,,,,,,
950.0,-3.051386403412683,-2.54407427849903,3.051386403412683,2.54407427849903,0.0,0.0,-3.7987035163940712,-1.0339297797590605,3.7987035163940712,1.0339297797590605,0.0,0.0,3.717164732085736,-0.5603253282633355,-3.717164732085736,0.5603253282633355,0.0,0.0,-2.217095902725906,-3.2393790044783617,2.217095902725906,3.2393790044783617,0.0,0.0,-1.6003282241531358,3.758427188480578,1.6003282241531358,-3.758427188480578,0.0,0.0,4.353840353754208,0.2521105300753228,-4.353840353754208,-0.2521105300753228,0.0,0.0,3.9383098258791414,-2.2545022291959484,-3.9383098258791414,2.2545022291959484,0.0,0.0,,,,,,,,,,,,,,,,,,
951.0,3.5171179480306027,0.9372573700394591,-3.5171179480306027,-0.9372573700394591,0.0,0.0,-2.9404635937242993,-2.262551532068106,2.9404635937242993,2.262551532068106,0.0,0.0,-2.6667782174699264,-3.0466483314673805,2.6667782174699264,3.0466483314673805,0.0,0.0,-3.6605386358677197,0.1525017387025146,3.6605386358677197,-0.1525017387025146,0.0,0.0,1.7493792971129434,3.7867800498329,-1.7493792971129434,-3.7867800498329,0.0,0.0,2.247300382884773,-3.3314481879298885,-2.247300382884773,3.3314481879298885,0.0,0.0,3.8732907251429363,-2.3678701136404925,-3.8732907251429363,2.3678701136404925,0.0,0.0,,,,,,,,,,,,,,,,,,
952.0,-4.141893377518055,1.5316059914863442,4.141893377518055,-1.5316059914863442,0.0,0.0,4.056859955799583,-0.5563538847630021,-4.056859955799583,0.5563538847630021,0.0,0.0,2.278543850942297,3.144731598321042,-2.278543850942297,-3.144731598321042,0.0,0.0,1.1057615867698933,-3.5446701090229267,-1.1057615867698933,3.5446701090229267,0.0,0.0,-1.4346102359959625,-3.756006958200884,1.4346102359959625,3.756006958200884,0.0,0.0,-3.610323029257642,-0.14289899500647446,3.610323029257642,0.14289899500647446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
953.0,-3.717466150671636,1.1514821684224756,3.717466150671636,-1.1514821684224756,0.0,0.0,1.338002895826425,-3.5376226954381194,-1.338002895826425,3.5376226954381194,0.0,0.0,-4.151291295971866,-0.7878331833940708,4.151291295971866,0.7878331833940708,0.0,0.0,1.648486205661306,3.4810812580402977,-1.648486205661306,-3.4810812580402977,0.0,0.0,3.478237380027096,1.7437885693016972,-3.478237380027096,-1.7437885693016972,0.0,0.0,-2.589736842743454,-3.5900360366325446,2.589736842743454,3.5900360366325446,0.0,0.0,-2.9986747845760173,2.630272231778085,2.9986747845760173,-2.630272231778085,0.0,0.0,,,,,,,,,,,,,,,,,,
954.0,-3.1239348581198865,-3.138851993197179,3.1239348581198865,3.138851993197179,0.0,0.0,3.788262632290941,-0.8129947080548112,-3.788262632290941,0.8129947080548112,0.0,0.0,4.275177061496715,0.22269123379368264,-4.275177061496715,-0.22269123379368264,0.0,0.0,-0.9856844889378984,3.937281655562532,0.9856844889378984,-3.937281655562532,0.0,0.0,-0.9163737560845544,-3.6386510604098854,0.9163737560845544,3.6386510604098854,0.0,0.0,-3.3555542677614767,1.6276375029019583,3.3555542677614767,-1.6276375029019583,0.0,0.0,2.939842813766423,2.2520658474667217,-2.939842813766423,-2.2520658474667217,0.0,0.0,-4.086745034043803,-1.7345220619451096,4.086745034043803,1.7345220619451096,0.0,0.0,,,,,,,,,,,,
955.0,-2.0888528398116866,-3.5508716210355438,2.0888528398116866,3.5508716210355438,0.0,0.0,2.913321146135661,-2.7528116077235327,-2.913321146135661,2.7528116077235327,0.0,0.0,-4.1891595446678975,1.424246612868981,4.1891595446678975,-1.424246612868981,0.0,0.0,3.7629461684373,1.8959251987229948,-3.7629461684373,-1.8959251987229948,0.0,0.0,2.281882358911725,-3.2893444713525444,-2.281882358911725,3.2893444713525444,0.0,0.0,-3.7936565455059137,2.43946364810378,3.7936565455059137,-2.43946364810378,0.0,0.0,-0.764590871205927,-3.6850563503869145,0.764590871205927,3.6850563503869145,0.0,0.0,-2.817725568153658,-2.6106830731810424,2.817725568153658,2.6106830731810424,0.0,0.0,0.7188865512642008,-4.446154526522861,-0.7188865512642008,4.446154526522861,0.0,0.0,,,,,,
956.0,-3.89402435793674,2.319645413352064,3.89402435793674,-2.319645413352064,0.0,0.0,-3.820307670486943,-0.12865110273374092,3.820307670486943,0.12865110273374092,0.0,0.0,1.8273884131234106,3.574726968728685,-1.8273884131234106,-3.574726968728685,0.0,0.0,-2.9592372656252657,-2.740234508001475,2.9592372656252657,2.740234508001475,0.0,0.0,0.9050285097188816,3.99606886721721,-0.9050285097188816,-3.99606886721721,0.0,0.0,-3.097515796173194,2.1462788760243487,3.097515796173194,-2.1462788760243487,0.0,0.0,3.7133156291525617,1.3906169026739374,-3.7133156291525617,-1.3906169026739374,0.0,0.0,,,,,,,,,,,,,,,,,,
957.0,4.119520198574301,0.7593890097868355,-4.119520198574301,-0.7593890097868355,0.0,0.0,3.4956671974865197,1.7880297193523438,-3.4956671974865197,-1.7880297193523438,0.0,0.0,2.33687125635297,3.252092856238061,-2.33687125635297,-3.252092856238061,0.0,0.0,1.2365105734229611,3.3364976702810947,-1.2365105734229611,-3.3364976702810947,0.0,0.0,-3.5081097839623454,0.035290035257642016,3.5081097839623454,-0.035290035257642016,0.0,0.0,-2.572172972842079,3.3157137479563863,2.572172972842079,-3.3157137479563863,0.0,0.0,3.8941163960188936,-1.1623024533197057,-3.8941163960188936,1.1623024533197057,0.0,0.0,4.465372082830106,-0.026730993189204133,-4.465372082830106,0.026730993189204133,0.0,0.0,-3.0346240089787075,2.3776624081302122,3.0346240089787075,-2.3776624081302122,0.0,0.0,,,,,,
958.0,-1.826860103132442,-3.215198143062369,1.826860103132442,3.215198143062369,0.0,0.0,0.7908843707179163,-3.841642898931744,-0.7908843707179163,3.841642898931744,0.0,0.0,2.282671330429459,2.5527227328566875,-2.282671330429459,-2.5527227328566875,0.0,0.0,-3.2331246640147873,-2.726642815928509,3.2331246640147873,2.726642815928509,0.0,0.0,1.014612678361102,3.5530993924819008,-1.014612678361102,-3.5530993924819008,0.0,0.0,-2.0521164471218727,2.918510334796241,2.0521164471218727,-2.918510334796241,0.0,0.0,3.245090397432963,-1.4484934096205018,-3.245090397432963,1.4484934096205018,0.0,0.0,,,,,,,,,,,,,,,,,,
959.0,1.121451997093999,-3.5126672064306006,-1.121451997093999,3.5126672064306006,0.0,0.0,1.9966964129109201,-2.92299982777652,-1.9966964129109201,2.92299982777652,0.0,0.0,3.7444299877168494,2.1769119606137006,-3.7444299877168494,-2.1769119606137006,0.0,0.0,-4.005141690507224,1.333513844903192,4.005141690507224,-1.333513844903192,0.0,0.0,3.881682348287215,0.9668083304436512,-3.881682348287215,-0.9668083304436512,0.0,0.0,2.6010517720920943,3.052481628786822,-2.6010517720920943,-3.052481628786822,0.0,0.0,-1.2189358377145958,-4.336353274400296,1.2189358377145958,4.336353274400296,0.0,0.0,2.859806300071903,-2.4337571734763683,-2.859806300071903,2.4337571734763683,0.0,0.0,,,,,,,,,,,,
960.0,-3.75016824612706,-0.4704147385575475,3.75016824612706,0.4704147385575475,0.0,0.0,3.452720741800115,1.5134158854179327,-3.452720741800115,-1.5134158854179327,0.0,0.0,4.383673070990128,-0.40822876394296703,-4.383673070990128,0.40822876394296703,0.0,0.0,-1.7690884985153723,3.0353473458991096,1.7690884985153723,-3.0353473458991096,0.0,0.0,2.8921740145601715,2.700062499726375,-2.8921740145601715,-2.700062499726375,0.0,0.0,-3.1507611842860035,1.8348019904944652,3.1507611842860035,-1.8348019904944652,0.0,0.0,-1.6993470128144827,-3.582717456234328,1.6993470128144827,3.582717456234328,0.0,0.0,0.8266650566949434,3.477262825667663,-0.8266650566949434,-3.477262825667663,0.0,0.0,,,,,,,,,,,,
961.0,-2.1174803990038606,-3.213314293510015,2.1174803990038606,3.213314293510015,0.0,0.0,3.771975261081224,1.729497689044638,-3.771975261081224,-1.729497689044638,0.0,0.0,-1.0733078584666473,3.914725234199332,1.0733078584666473,-3.914725234199332,0.0,0.0,-2.8270561066638242,-2.7295843706142886,2.8270561066638242,2.7295843706142886,0.0,0.0,-3.8841071448481306,0.7686211606780888,3.8841071448481306,-0.7686211606780888,0.0,0.0,1.1092269754782398,3.5092010675948524,-1.1092269754782398,-3.5092010675948524,0.0,0.0,-3.8535199475749247,-0.80237637868077,3.8535199475749247,0.80237637868077,0.0,0.0,,,,,,,,,,,,,,,,,,
962.0,3.745099664269154,-1.0796832015402484,-3.745099664269154,1.0796832015402484,0.0,0.0,-2.6343575446208156,2.5645002416597844,2.6343575446208156,-2.5645002416597844,0.0,0.0,2.0345550825292658,-3.9287022985790565,-2.0345550825292658,3.9287022985790565,0.0,0.0,3.389307705407937,2.0525109074657877,-3.389307705407937,-2.0525109074657877,0.0,0.0,4.380326971991633,1.1842631264541101,-4.380326971991633,-1.1842631264541101,0.0,0.0,-3.6847434959829015,2.728546394111454,3.6847434959829015,-2.728546394111454,0.0,0.0,-1.194602356242544,-3.876422243162301,1.194602356242544,3.876422243162301,0.0,0.0,4.034781461289478,-1.9604146978552155,-4.034781461289478,1.9604146978552155,0.0,0.0,,,,,,,,,,,,
963.0,-3.38896117939791,2.7992591827354594,3.38896117939791,-2.7992591827354594,0.0,0.0,3.054329316555807,2.2796489058260523,-3.054329316555807,-2.2796489058260523,0.0,0.0,-1.676539361782849,4.050614430316607,1.676539361782849,-4.050614430316607,0.0,0.0,-1.0672657892610906,-3.5477329513012728,1.0672657892610906,3.5477329513012728,0.0,0.0,3.9089085118694746,1.5853043007314191,-3.9089085118694746,-1.5853043007314191,0.0,0.0,-3.8231165198686274,0.15091716032302804,3.8231165198686274,-0.15091716032302804,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
964.0,-3.6429930471175407,1.5123616752938192,3.6429930471175407,-1.5123616752938192,0.0,0.0,3.374124015848771,1.9726557096178934,-3.374124015848771,-1.9726557096178934,0.0,0.0,2.8060207392652297,3.074360075931797,-2.8060207392652297,-3.074360075931797,0.0,0.0,1.130565016277736,3.651713584664383,-1.130565016277736,-3.651713584664383,0.0,0.0,2.7847743330791186,-2.961671945817612,-2.7847743330791186,2.961671945817612,0.0,0.0,-1.5885316478813525,3.1128136659242283,1.5885316478813525,-3.1128136659242283,0.0,0.0,-3.781558409734593,-1.0679284829075368,3.781558409734593,1.0679284829075368,0.0,0.0,-4.339233652700698,0.8487745460641606,4.339233652700698,-0.8487745460641606,0.0,0.0,-3.9285244787631233,-0.08537813895425246,3.9285244787631233,0.08537813895425246,0.0,0.0,,,,,,
965.0,3.233060174783777,-1.9597729134137174,-3.233060174783777,1.9597729134137174,0.0,0.0,3.859952057137462,-0.6828082618216724,-3.859952057137462,0.6828082618216724,0.0,0.0,-3.1885288521416837,-1.3961464228073917,3.1885288521416837,1.3961464228073917,0.0,0.0,2.340349373681766,3.015694508328682,-2.340349373681766,-3.015694508328682,0.0,0.0,3.4766856734481393,0.36828910719522523,-3.4766856734481393,-0.36828910719522523,0.0,0.0,1.7151877176293375,-3.383820157679898,-1.7151877176293375,3.383820157679898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
966.0,3.563403918467472,1.1539843230097637,-3.563403918467472,-1.1539843230097637,0.0,0.0,-4.352946798189786,0.40950112511152736,4.352946798189786,-0.40950112511152736,0.0,0.0,1.9378132790226785,-3.40377160630251,-1.9378132790226785,3.40377160630251,0.0,0.0,2.0743631545352117,3.4577591264833116,-2.0743631545352117,-3.4577591264833116,0.0,0.0,-3.503614423083978,1.4353226256693636,3.503614423083978,-1.4353226256693636,0.0,0.0,-3.507239585241981,-2.108555931679699,3.507239585241981,2.108555931679699,0.0,0.0,-0.8679766436534216,3.5594000736491545,0.8679766436534216,-3.5594000736491545,0.0,0.0,2.5131466093592514,-2.753602547305882,-2.5131466093592514,2.753602547305882,0.0,0.0,-4.063700987648029,2.014253475638807,4.063700987648029,-2.014253475638807,0.0,0.0,,,,,,
967.0,-3.764502869793928,-1.5839241279179284,3.764502869793928,1.5839241279179284,0.0,0.0,-1.8218418012566315,3.415173752415249,1.8218418012566315,-3.415173752415249,0.0,0.0,-1.8435272129271119,-3.5428167599223523,1.8435272129271119,3.5428167599223523,0.0,0.0,-2.271280638364898,-2.7446594656384495,2.271280638364898,2.7446594656384495,0.0,0.0,3.3083884033822764,-2.143766626953205,-3.3083884033822764,2.143766626953205,0.0,0.0,4.130669842831416,0.37688033715924313,-4.130669842831416,-0.37688033715924313,0.0,0.0,3.3004722339429318,3.113522184316004,-3.3004722339429318,-3.113522184316004,0.0,0.0,-1.3411523256161118,-4.200354321157282,1.3411523256161118,4.200354321157282,0.0,0.0,,,,,,,,,,,,
968.0,-3.5685977255475803,1.657099144410525,3.5685977255475803,-1.657099144410525,0.0,0.0,2.6876532222467002,-2.209616204592982,-2.6876532222467002,2.209616204592982,0.0,0.0,-1.8430979818415703,-3.66046700861958,1.8430979818415703,3.66046700861958,0.0,0.0,3.1215290768266226,2.7144534255518398,-3.1215290768266226,-2.7144534255518398,0.0,0.0,-1.2611111703245044,4.251919856915487,1.2611111703245044,-4.251919856915487,0.0,0.0,2.6008203914561823,-3.5951698057449555,-2.6008203914561823,3.5951698057449555,0.0,0.0,-4.167033365393444,0.9839561182658371,4.167033365393444,-0.9839561182658371,0.0,0.0,3.876283272575765,0.6896826873168588,-3.876283272575765,-0.6896826873168588,0.0,0.0,-3.4597979270731276,-1.7523534795084752,3.4597979270731276,1.7523534795084752,0.0,0.0,,,,,,
